Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	10.159	16.397	-	-
r2	0.999751	0.999550	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	16	5	2	hsa-miR-617	MIMAT0003286	63.439149	-	61.089235	-	OK	-	OK	-	OK	-
2	16	6	2	hsa-miR-548c-3p	MIMAT0003285	64.098941	-	56.176291	-	OK	-	OK	-	OK	-
2	16	7	2	hsa-miR-602	MIMAT0003270	88.957255	-	83.129676	-	OK	-	OK	-	OK	-
2	16	8	2	hsa-miR-601	MIMAT0003269	60.755913	-	58.368662	-	OK	-	OK	-	OK	-
2	16	9	2	hsa-miR-587	MIMAT0003253	59.319059	-	57.746029	-	OK	-	OK	-	OK	-
2	16	10	2	hsa-miR-586	MIMAT0003252	72.442407	-	61.612085	-	OK	-	OK	-	OK	-
2	16	1	3	hsa-miR-548s	MIMAT0014987	79.126881	-	65.725758	-	OK	-	OK	-	OK	-
2	16	2	3	hsa-miR-4256	MIMAT0016877	61.856834	-	62.762659	-	OK	-	OK	-	OK	-
2	16	3	3	hsa-miR-3144-5p	MIMAT0015014	68.734583	-	58.427988	-	OK	-	OK	-	OK	-
2	16	4	3	hsa-miR-4253	MIMAT0016882	77.118534	-	77.061113	-	OK	-	OK	-	OK	-
2	16	5	3	hsa-miR-3179	MIMAT0015056	63.641006	-	63.719197	-	OK	-	OK	-	OK	-
2	16	6	3	hsa-miR-3185	MIMAT0015065	165.657504	-	129.654137	-	OK	-	OK	-	OK	-
2	16	7	3	hsa-miR-888-5p	MIMAT0004916	65.578753	-	65.676062	-	OK	-	OK	-	OK	-
2	16	8	3	hsa-miR-891b	MIMAT0004913	69.287925	-	67.592189	-	OK	-	OK	-	OK	-
2	16	9	3	hsa-miR-628-5p	MIMAT0004809	66.884116	-	57.221972	-	OK	-	OK	-	OK	-
2	16	10	3	hsa-miR-625-3p	MIMAT0004808	87.457036	-	75.643485	-	OK	-	OK	-	OK	-
2	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	67.211921	-	60.958914	-	OK	-	OK	-	OK	-
2	16	2	4	hsa-miR-3907	MIMAT0018179	64.863599	-	59.782668	-	OK	-	OK	-	OK	-
2	16	3	4	hsa-miR-3683	MIMAT0018111	60.797525	-	60.437290	-	OK	-	OK	-	OK	-
2	16	4	4	hsa-miR-3682-3p	MIMAT0018110	79.436410	-	74.246371	-	OK	-	OK	-	OK	-
2	16	5	4	hsa-miR-3670	MIMAT0018093	70.845433	-	63.956172	-	OK	-	OK	-	OK	-
2	16	6	4	hsa-miR-3668	MIMAT0018091	63.533085	-	61.264030	-	OK	-	OK	-	OK	-
2	16	7	4	hsa-miR-3656	MIMAT0018076	1296.225814	-	1116.038954	-	OK	-	OK	-	OK	-
2	16	8	4	hsa-miR-3655	MIMAT0018075	64.899449	-	68.475512	-	OK	-	OK	-	OK	-
2	16	9	4	hsa-miR-4255	MIMAT0016885	62.493055	-	56.796819	-	OK	-	OK	-	OK	-
2	16	10	4	hsa-miR-4295	MIMAT0016844	70.243714	-	55.146277	-	OK	-	OK	-	OK	-
2	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	69.271230	-	71.814835	-	OK	-	OK	-	OK	-
2	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	68.365620	-	68.834844	-	OK	-	OK	-	OK	-
2	16	3	5	S-Probe4	S-Probe4	66.228615	-	71.440782	-	OK	-	OK	-	OK	-
2	16	4	5	S-Probe8	S-Probe8	79.247081	-	59.938793	-	OK	-	OK	-	OK	-
2	16	5	5	S-Probe6	S-Probe6	64.813640	-	57.229562	-	OK	-	OK	-	OK	-
2	16	6	5	QC-Probe	QC-Probe	78.984458	-	71.179390	-	OK	-	OK	-	OK	-
2	16	7	5	S-Probe4	S-Probe4	67.928437	-	62.395737	-	OK	-	OK	-	OK	-
2	16	8	5	S-Probe8	S-Probe8	69.633662	-	63.551796	-	OK	-	OK	-	OK	-
2	16	9	5	S-Probe6	S-Probe6	67.260298	-	65.457431	-	OK	-	OK	-	OK	-
2	16	10	5	Negative Control 1	Negative Control 1	80.617625	-	68.368204	-	OK	-	OK	-	OK	-
2	16	1	6	hsa-miR-4470	MIMAT0018997	66.916143	-	57.080700	-	OK	-	OK	-	OK	-
2	16	2	6	hsa-miR-4764-5p	MIMAT0019914	73.486493	-	63.643044	-	OK	-	OK	-	OK	-
2	16	3	6	hsa-miR-4660	MIMAT0019728	67.264699	-	64.198715	-	OK	-	OK	-	OK	-
2	16	4	6	hsa-miR-4696	MIMAT0019790	66.249366	-	59.638655	-	OK	-	OK	-	OK	-
2	16	5	6	hsa-miR-4638-3p	MIMAT0019696	76.536328	-	64.546686	-	OK	-	OK	-	OK	-
2	16	6	6	hsa-miR-4520-5p	MIMAT0019235	70.015482	-	61.375794	-	OK	-	OK	-	OK	-
2	16	7	6	hsa-miR-4494	MIMAT0019029	65.021355	-	67.208327	-	OK	-	OK	-	OK	-
2	16	8	6	hsa-miR-4733-3p	MIMAT0019858	70.459321	-	66.398479	-	OK	-	OK	-	OK	-
2	16	9	6	hsa-miR-4476	MIMAT0019003	122.554184	-	108.195741	-	OK	-	OK	-	OK	-
2	16	10	6	hsa-miR-4687-5p	MIMAT0019774	91.803900	-	87.070285	-	OK	-	OK	-	OK	-
2	16	1	7	hsa-miR-216a-3p	MIMAT0022844	66.996203	-	61.727358	-	OK	-	OK	-	OK	-
2	16	2	7	hsa-miR-98-3p	MIMAT0022842	66.538379	-	64.213942	-	OK	-	OK	-	OK	-
2	16	3	7	hsa-miR-1307-5p	MIMAT0022727	67.971396	-	64.745505	-	OK	-	OK	-	OK	-
2	16	4	7	hsa-miR-1306-5p	MIMAT0022726	86.357477	-	75.188318	-	OK	-	OK	-	OK	-
2	16	5	7	hsa-miR-561-5p	MIMAT0022706	58.525317	-	52.921656	-	OK	-	OK	-	OK	-
2	16	6	7	hsa-miR-539-3p	MIMAT0022705	62.028355	-	62.353173	-	OK	-	OK	-	OK	-
2	16	7	7	hsa-miR-3177-5p	MIMAT0019215	79.052224	-	82.387755	-	OK	-	OK	-	OK	-
2	16	8	7	hsa-miR-4536-5p	MIMAT0019078	62.739108	-	58.992699	-	OK	-	OK	-	OK	-
2	16	9	7	hsa-miR-4489	MIMAT0019023	75.366513	-	66.019007	-	OK	-	OK	-	OK	-
2	16	10	7	hsa-miR-4450	MIMAT0018971	116.317950	-	108.142798	-	OK	-	OK	-	OK	-
2	16	1	8	hsa-miR-6760-5p	MIMAT0027420	78.601276	-	67.750156	-	OK	-	OK	-	OK	-
2	16	2	8	hsa-miR-6759-3p	MIMAT0027419	79.407546	-	73.408223	-	OK	-	OK	-	OK	-
2	16	3	8	hsa-miR-6752-5p	MIMAT0027404	1356.308931	-	1307.964500	-	OK	-	OK	-	OK	-
2	16	4	8	hsa-miR-6751-3p	MIMAT0027403	72.929439	-	66.895705	-	OK	-	OK	-	OK	-
2	16	5	8	hsa-miR-6743-3p	MIMAT0027388	83.014559	-	70.619723	-	OK	-	OK	-	OK	-
2	16	6	8	hsa-miR-6743-5p	MIMAT0027387	544.077561	-	432.995083	-	OK	-	OK	-	OK	-
2	16	7	8	hsa-miR-6735-3p	MIMAT0027372	71.674929	-	64.663185	-	OK	-	OK	-	OK	-
2	16	8	8	hsa-miR-6735-5p	MIMAT0027371	82.429534	-	69.749014	-	OK	-	OK	-	OK	-
2	16	9	8	hsa-miR-1238-5p	MIMAT0022947	105.513840	-	83.725543	-	OK	-	OK	-	OK	-
2	16	10	8	hsa-miR-1237-5p	MIMAT0022946	2858.577002	-	2636.151395	-	OK	-	OK	-	OK	-
2	16	1	9	No Probe	No Probe	67.005788	-	63.311246	-	OK	-	OK	-	OK	-
2	16	2	9	No Probe	No Probe	62.624422	-	61.753928	-	OK	-	OK	-	OK	-
2	16	3	9	hsa-miR-6888-5p	MIMAT0027676	63.791996	-	68.345780	-	OK	-	OK	-	OK	-
2	16	4	9	hsa-miR-6887-3p	MIMAT0027675	80.227692	-	74.832299	-	OK	-	OK	-	OK	-
2	16	5	9	hsa-miR-6880-5p	MIMAT0027660	196.947709	-	152.998403	-	OK	-	OK	-	OK	-
2	16	6	9	hsa-miR-6879-3p	MIMAT0027659	82.957724	-	73.330666	-	OK	-	OK	-	OK	-
2	16	7	9	hsa-miR-6872-5p	MIMAT0027644	64.646410	-	66.761368	-	OK	-	OK	-	OK	-
2	16	8	9	hsa-miR-6871-3p	MIMAT0027643	65.658813	-	62.141102	-	OK	-	OK	-	OK	-
2	16	9	9	hsa-miR-6864-5p	MIMAT0027628	61.169651	-	62.743287	-	OK	-	OK	-	OK	-
2	16	10	9	hsa-miR-6863	MIMAT0027627	62.823569	-	60.766543	-	OK	-	OK	-	OK	-
2	16	1	10	BLANK	BLANK	66.819278	-	67.847853	-	OK	-	OK	-	OK	-
2	16	2	10	BLANK	BLANK	68.693205	-	61.471385	-	OK	-	OK	-	OK	-
2	16	3	10	BLANK	BLANK	67.038942	-	58.859766	-	OK	-	OK	-	OK	-
2	16	4	10	BLANK	BLANK	68.790180	-	62.374652	-	OK	-	OK	-	OK	-
2	16	5	10	BLANK	BLANK	67.019663	-	62.177939	-	OK	-	OK	-	OK	-
2	16	6	10	BLANK	BLANK	63.006132	-	57.060757	-	OK	-	OK	-	OK	-
2	16	7	10	BLANK	BLANK	66.109873	-	63.174429	-	OK	-	OK	-	OK	-
2	16	8	10	BLANK	BLANK	67.614727	-	62.799299	-	OK	-	OK	-	OK	-
2	16	9	10	BLANK	BLANK	65.891336	-	58.703970	-	OK	-	OK	-	OK	-
2	16	10	10	BLANK	BLANK	69.138502	-	58.832626	-	OK	-	OK	-	OK	-
2	17	1	1	hsa-miR-31-3p	MIMAT0004504	67.662980	-	64.789931	-	OK	-	OK	-	OK	-
2	17	2	1	hsa-miR-29a-5p	MIMAT0004503	58.795050	-	51.279014	-	OK	-	OK	-	OK	-
2	17	3	1	hsa-miR-520c-3p	MIMAT0002846	60.933182	-	57.716211	-	OK	-	OK	-	OK	-
2	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	64.675618	-	56.838878	-	OK	-	OK	-	OK	-
2	17	5	1	hsa-miR-515-5p	MIMAT0002826	68.839795	-	58.734555	-	OK	-	OK	-	OK	-
2	17	6	1	hsa-miR-520e	MIMAT0002825	63.270227	-	50.077144	-	OK	-	OK	-	OK	-
2	17	7	1	hsa-miR-146b-5p	MIMAT0002809	58.557000	-	52.762350	-	OK	-	OK	-	OK	-
2	17	8	1	hsa-miR-511-5p	MIMAT0002808	63.566350	-	54.397974	-	OK	-	OK	-	OK	-
2	17	9	1	hsa-miR-409-5p	MIMAT0001638	64.040869	-	61.598506	-	OK	-	OK	-	OK	-
2	17	10	1	hsa-miR-452-3p	MIMAT0001636	62.493165	-	56.556250	-	OK	-	OK	-	OK	-
2	17	1	2	hsa-miR-1304-5p	MIMAT0005892	65.142917	-	79.275224	-	OK	-	OK	-	OK	-
2	17	2	2	hsa-miR-1303	MIMAT0005891	63.036468	-	70.220681	-	OK	-	OK	-	OK	-
2	17	3	2	hsa-miR-548j-5p	MIMAT0005875	57.089590	-	64.783745	-	OK	-	OK	-	OK	-
2	17	4	2	hsa-miR-548e-3p	MIMAT0005874	61.009296	-	61.524655	-	OK	-	OK	-	OK	-
2	17	5	2	hsa-miR-130a-5p	MIMAT0004593	62.126567	-	59.743857	-	OK	-	OK	-	OK	-
2	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	68.034762	-	74.811129	-	OK	-	OK	-	OK	-
2	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	63.939713	-	64.408550	-	OK	-	OK	-	OK	-
2	17	8	2	hsa-miR-214-5p	MIMAT0004564	63.653630	-	64.056611	-	OK	-	OK	-	OK	-
2	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	61.189040	-	62.515353	-	OK	-	OK	-	OK	-
2	17	10	2	hsa-miR-192-3p	MIMAT0004543	69.282507	-	69.202272	-	OK	-	OK	-	OK	-
2	17	1	3	hsa-miR-3151-5p	MIMAT0015024	74.972399	-	85.436749	-	OK	-	OK	-	OK	-
2	17	2	3	hsa-miR-4316	MIMAT0016867	64.375549	-	62.156460	-	OK	-	OK	-	OK	-
2	17	3	3	hsa-miR-3182	MIMAT0015062	58.103466	-	59.150864	-	OK	-	OK	-	OK	-
2	17	4	3	hsa-miR-4299	MIMAT0016851	64.737636	-	71.029012	-	OK	-	OK	-	OK	-
2	17	5	3	hsa-miR-711	MIMAT0012734	155.434473	-	151.160628	-	OK	-	OK	-	OK	-
2	17	6	3	hsa-miR-2278	MIMAT0011778	64.173473	-	65.024426	-	OK	-	OK	-	OK	-
2	17	7	3	hsa-miR-1273a	MIMAT0005926	65.946478	-	73.317545	-	OK	-	OK	-	OK	-
2	17	8	3	hsa-miR-1272	MIMAT0005925	61.735396	-	63.126952	-	OK	-	OK	-	OK	-
2	17	9	3	hsa-miR-1257	MIMAT0005908	59.204153	-	63.749847	-	OK	-	OK	-	OK	-
2	17	10	3	hsa-miR-1256	MIMAT0005907	65.000494	-	74.681463	-	OK	-	OK	-	OK	-
2	17	1	4	hsa-miR-4445-5p	MIMAT0018963	64.100178	-	65.316272	-	OK	-	OK	-	OK	-
2	17	2	4	hsa-miR-219b-5p	MIMAT0019747	65.697606	-	65.985109	-	OK	-	OK	-	OK	-
2	17	3	4	hsa-miR-4493	MIMAT0019028	60.354923	-	66.070939	-	OK	-	OK	-	OK	-
2	17	4	4	hsa-miR-4699-5p	MIMAT0019794	58.230542	-	58.205912	-	OK	-	OK	-	OK	-
2	17	5	4	hsa-miR-4509	MIMAT0019046	56.997127	-	63.807198	-	OK	-	OK	-	OK	-
2	17	6	4	hsa-miR-4421	MIMAT0018934	58.891570	-	67.552301	-	OK	-	OK	-	OK	-
2	17	7	4	hsa-miR-4717-3p	MIMAT0019830	67.062512	-	69.636222	-	OK	-	OK	-	OK	-
2	17	8	4	hsa-miR-4761-5p	MIMAT0019908	59.794705	-	57.513443	-	OK	-	OK	-	OK	-
2	17	9	4	hsa-miR-4270	MIMAT0016900	159.935036	-	171.129960	-	OK	-	OK	-	OK	-
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	64.025646	-	73.797372	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	2647.500990	-	3021.609363	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	171.360034	-	177.220376	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	47741.000000	-	63323.000000	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	291.117921	-	418.647972	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	2718.801170	-	3920.849780	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	59.031408	-	69.644692	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	309.198749	-	354.275768	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	60.399244	-	58.463795	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	100.118489	-	106.837111	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	355.765422	-	388.386176	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	93.606115	-	94.765759	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	60.897098	-	62.899018	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	165.219193	-	188.192515	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	59.873528	-	66.402298	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	62.777901	-	65.168636	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	74.846326	-	78.652591	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	63.475123	-	63.217321	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	61.287266	-	65.870913	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	60.957989	-	62.106437	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	69.167600	-	64.551730	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	64.556655	-	63.932345	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	60.822442	-	64.795724	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	76.236149	-	77.024932	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	59.858416	-	64.689315	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	79.535983	-	79.282618	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	70.160614	-	68.644954	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	64.324243	-	72.006897	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	61.556765	-	63.080504	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	61.179345	-	61.280726	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	65.375439	-	63.630429	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	75.174131	-	86.241832	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	69.929674	-	75.738617	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	62.490236	-	71.205014	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	67.978161	-	69.862181	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	71.936205	-	67.368204	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	69.384789	-	74.714022	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	87.635433	-	87.442738	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	59.703589	-	66.288560	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	57.716227	-	62.398479	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	80.627210	-	73.159249	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	72.026414	-	76.368644	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	69.054165	-	68.558291	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	67.340703	-	64.678280	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	175.752098	-	172.634972	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	734.418425	-	803.797906	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	60.428218	-	63.022517	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	69.148431	-	67.058324	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	63.143137	-	65.656362	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	313.452461	-	266.028486	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	61.009186	-	57.980149	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	78.868424	-	96.707687	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	61.252530	-	67.695173	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	64.512224	-	62.163414	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	67.340703	-	73.613162	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	64.187348	-	60.659366	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	58.739563	-	61.586658	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	62.235725	-	59.642735	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	61.758966	-	62.984342	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	59.826733	-	62.993074	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	78.847219	-	57.690213	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	65.880169	-	54.562128	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	65.708538	-	55.997154	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	68.754206	-	60.399312	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	71.290399	-	57.596090	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	64.779248	-	53.523008	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	70.806640	-	53.118173	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	68.124751	-	47.335662	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	65.392009	-	51.201148	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	68.263117	-	53.732711	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	63.123748	-	49.153100	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	72.048747	-	68.164668	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	71.016720	-	78.330469	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	313.225907	-	309.576643	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	64.463847	-	64.881245	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	59.612252	-	67.491441	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	59.315003	-	61.198079	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	62.708773	-	65.674968	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	60.740800	-	64.584861	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	61.343756	-	57.183423	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	63.404537	-	57.758579	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	77.510283	-	80.153700	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	133.360989	-	141.261768	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	84.672878	-	78.758561	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	833.853641	-	881.401394	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	61.240126	-	65.807133	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	68.860656	-	67.865691	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	62.324353	-	70.478451	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	62.973212	-	57.672178	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	65.997675	-	65.269187	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	65.032411	-	66.225987	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	66.165125	-	59.425246	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	60.230432	-	62.183994	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	59.721521	-	62.778523	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	61.361798	-	68.213746	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	72.434514	-	68.956874	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	65.546726	-	64.358330	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	61.704716	-	63.485274	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	59.172470	-	62.957005	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	70.203574	-	71.817774	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	63.844320	-	60.579900	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	279.521182	-	240.177431	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	68.312842	-	75.124145	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	32696.000000	-	34231.000000	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	71.004316	-	71.522793	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	100.523535	-	100.969472	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	94.755068	-	82.943033	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	32454.000000	-	37255.000000	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	74.723072	-	79.371760	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	110.098755	-	120.518415	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	66.938241	-	79.879580	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	63.382315	-	64.721874	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	78.468437	-	77.880460	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	72.482547	-	82.320905	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	62.125330	-	67.581810	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	62.458663	-	69.649540	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	64.210918	-	65.888377	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	63.642353	-	63.681593	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	68.094540	-	66.040663	-	OK	-	OK	-	OK	-
