Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	25.339	36.345	-	-
r2	0.999851	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	17	4	4	hsa-miR-4699-5p	MIMAT0019794	96.624782	-	66.148577	-	OK	-	OK	-	OK	-
1	17	5	4	hsa-miR-4509	MIMAT0019046	94.466843	-	71.806304	-	OK	-	OK	-	OK	-
1	17	6	4	hsa-miR-4421	MIMAT0018934	104.653053	-	83.951862	-	OK	-	OK	-	OK	-
1	17	7	4	hsa-miR-4717-3p	MIMAT0019830	125.277304	-	88.426409	-	OK	-	OK	-	OK	-
1	17	8	4	hsa-miR-4761-5p	MIMAT0019908	94.820231	-	76.372596	-	OK	-	OK	-	OK	-
1	17	9	4	hsa-miR-4270	MIMAT0016900	613.985066	-	502.769633	-	OK	-	OK	-	OK	-
1	17	10	4	hsa-miR-3065-3p	MIMAT0015378	96.986650	-	69.106695	-	OK	-	OK	-	OK	-
1	17	1	5	hsa-miR-4466	MIMAT0018993	11976.422614	-	12534.611351	-	OK	-	OK	-	OK	-
1	17	2	5	hsa-miR-4710	MIMAT0019815	209.167116	-	180.799943	-	OK	-	OK	-	OK	-
1	17	3	5	S-Probe28	S-Probe28	46772.000000	-	55463.000000	-	OK	-	OK	-	OK	-
1	17	4	5	S-Probe27	S-Probe27	350.347420	-	401.638787	-	OK	-	OK	-	OK	-
1	17	5	5	S-Probe26	S-Probe26	2383.665510	-	2785.923667	-	OK	-	OK	-	OK	-
1	17	6	5	S-Probe25	S-Probe25	97.115280	-	75.563334	-	OK	-	OK	-	OK	-
1	17	7	5	S-Probe24	S-Probe24	813.574762	-	812.611395	-	OK	-	OK	-	OK	-
1	17	8	5	S-Probe23	S-Probe23	95.358545	-	76.923009	-	OK	-	OK	-	OK	-
1	17	9	5	S-Probe22	S-Probe22	228.542222	-	168.077094	-	OK	-	OK	-	OK	-
1	17	10	5	S-Probe21	S-Probe21	932.295454	-	878.975053	-	OK	-	OK	-	OK	-
1	17	1	6	hsa-miR-5195-3p	MIMAT0021127	190.044529	-	134.162377	-	OK	-	OK	-	OK	-
1	17	2	6	hsa-miR-5195-5p	MIMAT0021126	103.622329	-	71.244243	-	OK	-	OK	-	OK	-
1	17	3	6	hsa-miR-5090	MIMAT0021082	510.223404	-	324.631780	-	OK	-	OK	-	OK	-
1	17	4	6	hsa-miR-5089-5p	MIMAT0021081	96.815720	-	75.784503	-	OK	-	OK	-	OK	-
1	17	5	6	hsa-miR-3922-5p	MIMAT0019227	104.353129	-	76.707565	-	OK	-	OK	-	OK	-
1	17	6	6	hsa-miR-4698	MIMAT0019793	135.749527	-	112.019243	-	OK	-	OK	-	OK	-
1	17	7	6	hsa-miR-451b	MIMAT0019840	94.905061	-	62.424911	-	OK	-	OK	-	OK	-
1	17	8	6	hsa-miR-4637	MIMAT0019694	89.669766	-	65.118569	-	OK	-	OK	-	OK	-
1	17	9	6	hsa-miR-3978	MIMAT0019363	90.465063	-	69.280906	-	OK	-	OK	-	OK	-
1	17	10	6	hsa-miR-3977	MIMAT0019362	105.080192	-	74.716505	-	OK	-	OK	-	OK	-
1	17	1	7	hsa-miR-410-5p	MIMAT0026558	127.072323	-	85.711148	-	OK	-	OK	-	OK	-
1	17	2	7	hsa-miR-412-5p	MIMAT0026557	97.083783	-	65.521310	-	OK	-	OK	-	OK	-
1	17	3	7	hsa-miR-208a-5p	MIMAT0026474	133.595603	-	99.688418	-	OK	-	OK	-	OK	-
1	17	4	7	hsa-miR-95-5p	MIMAT0026473	93.198417	-	66.627749	-	OK	-	OK	-	OK	-
1	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	166.957951	-	111.649921	-	OK	-	OK	-	OK	-
1	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	138.656364	-	110.450976	-	OK	-	OK	-	OK	-
1	17	7	7	hsa-miR-5584-3p	MIMAT0022284	107.967106	-	78.605018	-	OK	-	OK	-	OK	-
1	17	8	7	hsa-miR-5584-5p	MIMAT0022283	93.679662	-	73.060189	-	OK	-	OK	-	OK	-
1	17	9	7	hsa-miR-548as-3p	MIMAT0022268	90.047952	-	68.493135	-	OK	-	OK	-	OK	-
1	17	10	7	hsa-miR-548as-5p	MIMAT0022267	94.492414	-	73.963058	-	OK	-	OK	-	OK	-
1	17	1	8	hsa-miR-6831-5p	MIMAT0027562	186.879936	-	134.726326	-	OK	-	OK	-	OK	-
1	17	2	8	hsa-miR-6830-3p	MIMAT0027561	127.620255	-	81.072204	-	OK	-	OK	-	OK	-
1	17	3	8	hsa-miR-6823-5p	MIMAT0027546	110.794265	-	67.610263	-	OK	-	OK	-	OK	-
1	17	4	8	hsa-miR-6822-3p	MIMAT0027545	105.888070	-	66.044620	-	OK	-	OK	-	OK	-
1	17	5	8	hsa-miR-6815-5p	MIMAT0027530	119.268678	-	76.234851	-	OK	-	OK	-	OK	-
1	17	6	8	hsa-miR-6814-3p	MIMAT0027529	104.538551	-	73.250617	-	OK	-	OK	-	OK	-
1	17	7	8	hsa-miR-6807-5p	MIMAT0027514	186.457176	-	104.507749	-	OK	-	OK	-	OK	-
1	17	8	8	hsa-miR-6806-3p	MIMAT0027513	91.731578	-	59.818684	-	OK	-	OK	-	OK	-
1	17	9	8	hsa-miR-597-3p	MIMAT0026619	92.778342	-	60.373186	-	OK	-	OK	-	OK	-
1	17	10	8	hsa-miR-585-5p	MIMAT0026618	122.089051	-	79.241903	-	OK	-	OK	-	OK	-
1	17	1	9	No Probe	No Probe	98.227593	-	66.923939	-	OK	-	OK	-	OK	-
1	17	2	9	No Probe	No Probe	94.219887	-	74.083739	-	OK	-	OK	-	OK	-
1	17	3	9	hsa-miR-203a-5p	MIMAT0031890	98.093810	-	64.826242	-	OK	-	OK	-	OK	-
1	17	4	9	hsa-miR-1249-5p	MIMAT0032029	425.537243	-	305.465638	-	OK	-	OK	-	OK	-
1	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1984.394252	-	1789.487191	-	OK	-	OK	-	OK	-
1	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	94.244407	-	69.597515	-	OK	-	OK	-	OK	-
1	17	7	9	hsa-miR-8075	MIMAT0031002	122.703801	-	90.067608	-	OK	-	OK	-	OK	-
1	17	8	9	hsa-miR-8074	MIMAT0031001	97.193132	-	66.478441	-	OK	-	OK	-	OK	-
1	17	9	9	hsa-miR-8059	MIMAT0030986	510.155302	-	340.494690	-	OK	-	OK	-	OK	-
1	17	10	9	hsa-miR-8058	MIMAT0030985	91.795433	-	61.225740	-	OK	-	OK	-	OK	-
1	17	1	10	BLANK	BLANK	96.699585	-	59.661169	-	OK	-	OK	-	OK	-
1	17	2	10	BLANK	BLANK	97.520175	-	64.741295	-	OK	-	OK	-	OK	-
1	17	3	10	BLANK	BLANK	94.597663	-	63.847085	-	OK	-	OK	-	OK	-
1	17	4	10	BLANK	BLANK	101.380248	-	63.532958	-	OK	-	OK	-	OK	-
1	17	5	10	BLANK	BLANK	91.595241	-	63.019462	-	OK	-	OK	-	OK	-
1	17	6	10	BLANK	BLANK	88.978302	-	64.203291	-	OK	-	OK	-	OK	-
1	17	7	10	BLANK	BLANK	89.647800	-	57.202190	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	93.213319	-	57.994502	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	91.462874	-	63.462449	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	92.651127	-	60.649521	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	91.484344	-	65.508901	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	102.295054	-	73.229126	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	101.906067	-	67.320222	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	100.323952	-	87.112056	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	99.050373	-	87.868014	-	OK	-	OK	-	OK	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	105.208181	-	85.625551	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	92.173487	-	79.423023	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	90.155112	-	67.516008	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	107.650090	-	82.868944	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	98.953883	-	71.129287	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	108.537645	-	81.545877	-	OK	-	OK	-	OK	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	103.198153	-	75.684890	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	1599.586136	-	1344.552279	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	92.688273	-	64.462252	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	88.764345	-	60.497957	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	89.081361	-	67.679671	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	96.989977	-	74.418173	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	86.895297	-	65.561133	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	91.272577	-	72.206676	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	96.509374	-	63.173283	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	136.384974	-	102.396262	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	360.971075	-	274.192598	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	193.937237	-	132.276175	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	2702.680514	-	2537.406983	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	88.489993	-	65.312015	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	102.280152	-	70.497676	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	91.401208	-	73.642782	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	91.707918	-	69.465186	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	121.289374	-	74.011849	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	95.055526	-	65.317288	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	106.810218	-	84.591651	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	88.363916	-	76.560626	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	92.303797	-	63.951013	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	93.864310	-	72.647097	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	122.307108	-	87.447222	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	102.950919	-	77.220383	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	100.245691	-	74.540884	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	93.839512	-	68.886175	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	127.342297	-	82.753339	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	99.148558	-	70.852501	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	1206.056325	-	929.220707	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	112.536098	-	81.308293	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	38998.000000	-	28287.199006	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	103.595620	-	70.827343	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	135.704179	-	92.338867	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	160.506788	-	129.240977	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	37588.000000	-	26052.563004	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	107.918021	-	77.077055	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	131.122196	-	90.984268	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	93.424954	-	66.931074	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	100.949868	-	79.532706	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	136.125524	-	96.786452	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	126.904635	-	82.336920	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	94.883591	-	68.958065	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	100.463384	-	74.872610	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	89.998998	-	68.433571	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	97.621323	-	75.620333	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	95.472127	-	63.573006	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	138.981859	-	83.611844	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	96.645974	-	68.020337	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	114.283216	-	79.195903	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	98.153433	-	66.404718	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	98.013637	-	70.279947	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	87.633525	-	62.937955	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	90.301608	-	63.192715	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	89.148821	-	60.182222	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	88.112859	-	60.375245	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	140.977758	-	86.801172	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	91.182873	-	64.357337	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	97.311372	-	61.705561	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	118.942408	-	72.790651	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	119.394345	-	74.230001	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	136.377632	-	92.454471	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	1268.359199	-	810.327808	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	91.286706	-	59.559074	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	89.939740	-	66.624506	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	169.302727	-	108.629812	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	91.820231	-	60.489440	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	92.604085	-	58.673804	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	92.295186	-	65.011904	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	94.557321	-	62.379335	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	87.067728	-	60.447135	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	136.208806	-	93.171368	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	104.446935	-	68.427619	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	107.344239	-	72.282232	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	100.385896	-	61.558848	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	102.440002	-	70.114170	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	122.576308	-	79.178304	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	100.866367	-	68.232566	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	94.579156	-	67.123759	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	92.187747	-	57.935670	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	96.909936	-	57.317569	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	95.621045	-	58.643796	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	89.683894	-	62.193899	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	92.919963	-	58.894240	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	93.739780	-	58.071920	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	93.511331	-	63.809715	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	91.893618	-	63.559948	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	91.441403	-	61.392393	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	90.496647	-	54.904138	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	114.486371	-	87.078833	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	90.595241	-	65.134418	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	94.941024	-	73.381339	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	94.218471	-	73.722428	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	105.409920	-	80.094654	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	94.783859	-	80.975383	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	93.052695	-	75.987792	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	104.956800	-	86.078691	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	102.229373	-	87.117246	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	92.197001	-	81.778271	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	89.674641	-	66.511692	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	92.358909	-	71.623773	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	304.226776	-	301.588404	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	90.433201	-	66.471334	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	128.307750	-	108.792320	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	88.217829	-	66.156784	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	532.496224	-	497.429107	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	99.034334	-	82.015009	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	96.408272	-	62.849341	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	91.838096	-	69.317514	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	7121.857093	-	6824.675873	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	93.622097	-	71.555775	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	98.719230	-	83.871878	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	90.833995	-	68.274448	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	171.386096	-	120.381090	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	134.299007	-	97.017887	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	5127.623849	-	4862.454005	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	103.303124	-	79.493729	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	95.520949	-	68.836735	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	91.127993	-	65.468626	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	107.829221	-	86.213644	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	135.834853	-	120.544838	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	333.587343	-	331.867169	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	98.690331	-	75.201177	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	91.040200	-	67.267538	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	108.666686	-	86.702743	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	90.059395	-	68.152469	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	90.571450	-	65.736444	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	87.983818	-	66.940240	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	103.384991	-	68.961505	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	274.312806	-	273.125165	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	2526.261882	-	2301.310441	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	49386.000000	-	42840.350336	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	329.082584	-	327.302738	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	2259.183354	-	2575.106448	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	91.266009	-	71.503853	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	753.246654	-	733.704030	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	90.228499	-	71.453961	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	216.502872	-	177.166272	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	907.422184	-	934.342490	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	101.030319	-	81.808505	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	90.266009	-	67.643515	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	94.728615	-	77.730664	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	111.213566	-	79.896470	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	105.063874	-	81.207128	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	92.413147	-	65.501794	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	92.003741	-	74.608007	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	105.859945	-	69.692532	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	743.437260	-	688.982307	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	105.743896	-	78.525993	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	3601.082397	-	2764.466972	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	92.835775	-	65.371579	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	136.951545	-	94.271856	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	105.125408	-	76.126495	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	223.044659	-	165.970626	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	86.846708	-	70.046482	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	89.585214	-	60.148858	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	88.133277	-	67.458502	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	88.748028	-	60.254112	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	95.899908	-	57.120909	-	OK	-	OK	-	OK	-
1	19	1	8	hsa-miR-6829-5p	MIMAT0027558	210.995049	-	158.387383	-	OK	-	OK	-	OK	-
1	19	2	8	hsa-miR-6828-3p	MIMAT0027557	86.827427	-	74.864403	-	OK	-	OK	-	OK	-
1	19	3	8	hsa-miR-6821-5p	MIMAT0027542	753.995360	-	653.867317	-	OK	-	OK	-	OK	-
1	19	4	8	hsa-miR-6820-3p	MIMAT0027541	120.993056	-	93.021751	-	OK	-	OK	-	OK	-
1	19	5	8	hsa-miR-6813-5p	MIMAT0027526	202.705152	-	180.913940	-	OK	-	OK	-	OK	-
1	19	6	8	hsa-miR-6812-3p	MIMAT0027525	106.981512	-	80.960069	-	OK	-	OK	-	OK	-
1	19	7	8	hsa-miR-6805-5p	MIMAT0027510	4140.236608	-	3692.136220	-	OK	-	OK	-	OK	-
1	19	8	8	hsa-miR-6804-3p	MIMAT0027509	151.202616	-	97.636524	-	OK	-	OK	-	OK	-
