Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.664	18.454	-	-
r2	0.999825	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	16	6	3	hsa-miR-3185	MIMAT0015065	509.939395	-	488.989074	-	OK	-	OK	-	OK	-
2	16	7	3	hsa-miR-888-5p	MIMAT0004916	63.567259	-	51.448329	-	OK	-	OK	-	OK	-
2	16	8	3	hsa-miR-891b	MIMAT0004913	61.890325	-	51.777779	-	OK	-	OK	-	OK	-
2	16	9	3	hsa-miR-628-5p	MIMAT0004809	61.253343	-	53.575709	-	OK	-	OK	-	OK	-
2	16	10	3	hsa-miR-625-3p	MIMAT0004808	116.601761	-	100.637998	-	OK	-	OK	-	OK	-
2	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	81.752532	-	54.958609	-	OK	-	OK	-	OK	-
2	16	2	4	hsa-miR-3907	MIMAT0018179	72.365409	-	53.450615	-	OK	-	OK	-	OK	-
2	16	3	4	hsa-miR-3683	MIMAT0018111	62.048529	-	49.130145	-	OK	-	OK	-	OK	-
2	16	4	4	hsa-miR-3682-3p	MIMAT0018110	89.601643	-	64.495157	-	OK	-	OK	-	OK	-
2	16	5	4	hsa-miR-3670	MIMAT0018093	62.327062	-	45.705065	-	OK	-	OK	-	OK	-
2	16	6	4	hsa-miR-3668	MIMAT0018091	61.311473	-	43.619637	-	OK	-	OK	-	OK	-
2	16	7	4	hsa-miR-3656	MIMAT0018076	5130.471170	-	5411.361414	-	OK	-	OK	-	OK	-
2	16	8	4	hsa-miR-3655	MIMAT0018075	77.070787	-	51.748845	-	OK	-	OK	-	OK	-
2	16	9	4	hsa-miR-4255	MIMAT0016885	68.328179	-	50.969268	-	OK	-	OK	-	OK	-
2	16	10	4	hsa-miR-4295	MIMAT0016844	66.444803	-	46.700651	-	OK	-	OK	-	OK	-
2	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	85.132622	-	63.140429	-	OK	-	OK	-	OK	-
2	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	77.535592	-	57.039544	-	OK	-	OK	-	OK	-
2	16	3	5	S-Probe4	S-Probe4	62.682777	-	46.895182	-	OK	-	OK	-	OK	-
2	16	4	5	S-Probe8	S-Probe8	63.853836	-	40.796508	-	OK	-	OK	-	OK	-
2	16	5	5	S-Probe6	S-Probe6	71.779253	-	55.620782	-	OK	-	OK	-	OK	-
2	16	6	5	QC-Probe	QC-Probe	123.478575	-	112.716802	-	OK	-	OK	-	OK	-
2	16	7	5	S-Probe4	S-Probe4	62.157109	-	41.511293	-	OK	-	OK	-	OK	-
2	16	8	5	S-Probe8	S-Probe8	61.817347	-	44.284020	-	OK	-	OK	-	OK	-
2	16	9	5	S-Probe6	S-Probe6	70.147593	-	52.529950	-	OK	-	OK	-	OK	-
2	16	10	5	Negative Control 1	Negative Control 1	130.160320	-	105.539628	-	OK	-	OK	-	OK	-
2	16	1	6	hsa-miR-4470	MIMAT0018997	90.846275	-	72.658627	-	OK	-	OK	-	OK	-
2	16	2	6	hsa-miR-4764-5p	MIMAT0019914	61.973935	-	50.311661	-	OK	-	OK	-	OK	-
2	16	3	6	hsa-miR-4660	MIMAT0019728	74.662994	-	50.861607	-	OK	-	OK	-	OK	-
2	16	4	6	hsa-miR-4696	MIMAT0019790	62.132880	-	52.050203	-	OK	-	OK	-	OK	-
2	16	5	6	hsa-miR-4638-3p	MIMAT0019696	83.898111	-	61.679639	-	OK	-	OK	-	OK	-
2	16	6	6	hsa-miR-4520-5p	MIMAT0019235	72.499614	-	47.557204	-	OK	-	OK	-	OK	-
2	16	7	6	hsa-miR-4494	MIMAT0019029	66.198178	-	43.114612	-	OK	-	OK	-	OK	-
2	16	8	6	hsa-miR-4733-3p	MIMAT0019858	100.650257	-	76.200959	-	OK	-	OK	-	OK	-
2	16	9	6	hsa-miR-4476	MIMAT0019003	825.529510	-	684.557092	-	OK	-	OK	-	OK	-
2	16	10	6	hsa-miR-4687-5p	MIMAT0019774	143.548100	-	102.687641	-	OK	-	OK	-	OK	-
2	16	1	7	hsa-miR-216a-3p	MIMAT0022844	80.415129	-	47.605170	-	OK	-	OK	-	OK	-
2	16	2	7	hsa-miR-98-3p	MIMAT0022842	73.843810	-	58.622306	-	OK	-	OK	-	OK	-
2	16	3	7	hsa-miR-1307-5p	MIMAT0022727	78.058673	-	61.581192	-	OK	-	OK	-	OK	-
2	16	4	7	hsa-miR-1306-5p	MIMAT0022726	114.933017	-	87.813114	-	OK	-	OK	-	OK	-
2	16	5	7	hsa-miR-561-5p	MIMAT0022706	59.711356	-	40.540988	-	OK	-	OK	-	OK	-
2	16	6	7	hsa-miR-539-3p	MIMAT0022705	58.836400	-	48.206438	-	OK	-	OK	-	OK	-
2	16	7	7	hsa-miR-3177-5p	MIMAT0019215	122.231209	-	89.110585	-	OK	-	OK	-	OK	-
2	16	8	7	hsa-miR-4536-5p	MIMAT0019078	59.271144	-	38.957463	-	OK	-	OK	-	OK	-
2	16	9	7	hsa-miR-4489	MIMAT0019023	103.121125	-	79.276565	-	OK	-	OK	-	OK	-
2	16	10	7	hsa-miR-4450	MIMAT0018971	338.210950	-	333.798616	-	OK	-	OK	-	OK	-
2	16	1	8	hsa-miR-6760-5p	MIMAT0027420	105.883892	-	67.436300	-	OK	-	OK	-	OK	-
2	16	2	8	hsa-miR-6759-3p	MIMAT0027419	121.919516	-	95.609523	-	OK	-	OK	-	OK	-
2	16	3	8	hsa-miR-6752-5p	MIMAT0027404	4965.122647	-	5281.914585	-	OK	-	OK	-	OK	-
2	16	4	8	hsa-miR-6751-3p	MIMAT0027403	95.919253	-	63.616444	-	OK	-	OK	-	OK	-
2	16	5	8	hsa-miR-6743-3p	MIMAT0027388	128.244064	-	80.579444	-	OK	-	OK	-	OK	-
2	16	6	8	hsa-miR-6743-5p	MIMAT0027387	1893.321062	-	1796.762638	-	OK	-	OK	-	OK	-
2	16	7	8	hsa-miR-6735-3p	MIMAT0027372	93.136327	-	68.373867	-	OK	-	OK	-	OK	-
2	16	8	8	hsa-miR-6735-5p	MIMAT0027371	151.998299	-	111.237742	-	OK	-	OK	-	OK	-
2	16	9	8	hsa-miR-1238-5p	MIMAT0022947	192.487984	-	149.505144	-	OK	-	OK	-	OK	-
2	16	10	8	hsa-miR-1237-5p	MIMAT0022946	12224.750017	-	12240.290861	-	OK	-	OK	-	OK	-
2	16	1	9	No Probe	No Probe	67.029852	-	44.300163	-	OK	-	OK	-	OK	-
2	16	2	9	No Probe	No Probe	65.722595	-	44.981218	-	OK	-	OK	-	OK	-
2	16	3	9	hsa-miR-6888-5p	MIMAT0027676	68.206088	-	49.995153	-	OK	-	OK	-	OK	-
2	16	4	9	hsa-miR-6887-3p	MIMAT0027675	115.271161	-	82.119569	-	OK	-	OK	-	OK	-
2	16	5	9	hsa-miR-6880-5p	MIMAT0027660	627.716607	-	580.438676	-	OK	-	OK	-	OK	-
2	16	6	9	hsa-miR-6879-3p	MIMAT0027659	133.971460	-	97.982753	-	OK	-	OK	-	OK	-
2	16	7	9	hsa-miR-6872-5p	MIMAT0027644	81.032682	-	48.453429	-	OK	-	OK	-	OK	-
2	16	8	9	hsa-miR-6871-3p	MIMAT0027643	74.426126	-	53.172176	-	OK	-	OK	-	OK	-
2	16	9	9	hsa-miR-6864-5p	MIMAT0027628	63.302323	-	47.653292	-	OK	-	OK	-	OK	-
2	16	10	9	hsa-miR-6863	MIMAT0027627	70.923715	-	48.860845	-	OK	-	OK	-	OK	-
2	16	1	10	BLANK	BLANK	75.988283	-	47.903559	-	OK	-	OK	-	OK	-
2	16	2	10	BLANK	BLANK	84.749579	-	48.148343	-	OK	-	OK	-	OK	-
2	16	3	10	BLANK	BLANK	77.554645	-	48.316913	-	OK	-	OK	-	OK	-
2	16	4	10	BLANK	BLANK	75.001649	-	50.815924	-	OK	-	OK	-	OK	-
2	16	5	10	BLANK	BLANK	68.294278	-	44.295518	-	OK	-	OK	-	OK	-
2	16	6	10	BLANK	BLANK	70.881916	-	48.131593	-	OK	-	OK	-	OK	-
2	16	7	10	BLANK	BLANK	73.885986	-	45.233009	-	OK	-	OK	-	OK	-
2	16	8	10	BLANK	BLANK	75.501096	-	45.404624	-	OK	-	OK	-	OK	-
2	16	9	10	BLANK	BLANK	73.070411	-	43.554845	-	OK	-	OK	-	OK	-
2	16	10	10	BLANK	BLANK	67.770602	-	41.033070	-	OK	-	OK	-	OK	-
2	17	1	1	hsa-miR-31-3p	MIMAT0004504	70.658414	-	42.432034	-	OK	-	OK	-	OK	-
2	17	2	1	hsa-miR-29a-5p	MIMAT0004503	63.133621	-	46.399372	-	OK	-	OK	-	OK	-
2	17	3	1	hsa-miR-520c-3p	MIMAT0002846	68.183706	-	44.217704	-	OK	-	OK	-	OK	-
2	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	69.694902	-	56.137835	-	OK	-	OK	-	OK	-
2	17	5	1	hsa-miR-515-5p	MIMAT0002826	67.041967	-	46.114081	-	OK	-	OK	-	OK	-
2	17	6	1	hsa-miR-520e	MIMAT0002825	67.576275	-	44.110884	-	OK	-	OK	-	OK	-
2	17	7	1	hsa-miR-146b-5p	MIMAT0002809	61.943133	-	53.320872	-	OK	-	OK	-	OK	-
2	17	8	1	hsa-miR-511-5p	MIMAT0002808	68.467330	-	52.056824	-	OK	-	OK	-	OK	-
2	17	9	1	hsa-miR-409-5p	MIMAT0001638	63.707892	-	47.798184	-	OK	-	OK	-	OK	-
2	17	10	1	hsa-miR-452-3p	MIMAT0001636	64.644441	-	39.758439	-	OK	-	OK	-	OK	-
2	17	1	2	hsa-miR-1304-5p	MIMAT0005892	69.187181	-	48.207807	-	OK	-	OK	-	OK	-
2	17	2	2	hsa-miR-1303	MIMAT0005891	111.312365	-	77.007034	-	OK	-	OK	-	OK	-
2	17	3	2	hsa-miR-548j-5p	MIMAT0005875	62.286733	-	48.021801	-	OK	-	OK	-	OK	-
2	17	4	2	hsa-miR-548e-3p	MIMAT0005874	64.435787	-	53.898307	-	OK	-	OK	-	OK	-
2	17	5	2	hsa-miR-130a-5p	MIMAT0004593	66.237255	-	52.931961	-	OK	-	OK	-	OK	-
2	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	162.118043	-	150.884615	-	OK	-	OK	-	OK	-
2	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	63.489336	-	43.008706	-	OK	-	OK	-	OK	-
2	17	8	2	hsa-miR-214-5p	MIMAT0004564	72.198189	-	54.706893	-	OK	-	OK	-	OK	-
2	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	70.224034	-	53.133345	-	OK	-	OK	-	OK	-
2	17	10	2	hsa-miR-192-3p	MIMAT0004543	63.651975	-	46.090324	-	OK	-	OK	-	OK	-
2	17	1	3	hsa-miR-3151-5p	MIMAT0015024	132.058168	-	88.805347	-	OK	-	OK	-	OK	-
2	17	2	3	hsa-miR-4316	MIMAT0016867	75.043825	-	63.544644	-	OK	-	OK	-	OK	-
2	17	3	3	hsa-miR-3182	MIMAT0015062	61.744746	-	59.021956	-	OK	-	OK	-	OK	-
2	17	4	3	hsa-miR-4299	MIMAT0016851	78.713821	-	55.533833	-	OK	-	OK	-	OK	-
2	17	5	3	hsa-miR-711	MIMAT0012734	718.264355	-	491.354382	-	OK	-	OK	-	OK	-
2	17	6	3	hsa-miR-2278	MIMAT0011778	93.671522	-	69.454119	-	OK	-	OK	-	OK	-
2	17	7	3	hsa-miR-1273a	MIMAT0005926	134.087123	-	107.531330	-	OK	-	OK	-	OK	-
2	17	8	3	hsa-miR-1272	MIMAT0005925	64.358970	-	48.748007	-	OK	-	OK	-	OK	-
2	17	9	3	hsa-miR-1257	MIMAT0005908	64.875853	-	50.326280	-	OK	-	OK	-	OK	-
2	17	10	3	hsa-miR-1256	MIMAT0005907	68.229867	-	44.795898	-	OK	-	OK	-	OK	-
2	17	1	4	hsa-miR-4445-5p	MIMAT0018963	67.481146	-	47.661058	-	OK	-	OK	-	OK	-
2	17	2	4	hsa-miR-219b-5p	MIMAT0019747	74.174191	-	49.238492	-	OK	-	OK	-	OK	-
2	17	3	4	hsa-miR-4493	MIMAT0019028	64.715426	-	46.228440	-	OK	-	OK	-	OK	-
2	17	4	4	hsa-miR-4699-5p	MIMAT0019794	60.327427	-	38.035277	-	OK	-	OK	-	OK	-
2	17	5	4	hsa-miR-4509	MIMAT0019046	62.277207	-	43.147429	-	OK	-	OK	-	OK	-
2	17	6	4	hsa-miR-4421	MIMAT0018934	67.603237	-	46.032308	-	OK	-	OK	-	OK	-
2	17	7	4	hsa-miR-4717-3p	MIMAT0019830	119.482038	-	83.882399	-	OK	-	OK	-	OK	-
2	17	8	4	hsa-miR-4761-5p	MIMAT0019908	63.322481	-	45.245952	-	OK	-	OK	-	OK	-
2	17	9	4	hsa-miR-4270	MIMAT0016900	581.509503	-	526.276653	-	OK	-	OK	-	OK	-
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	74.846909	-	48.137683	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	14562.081581	-	12191.345662	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	289.216996	-	288.796855	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	37870.000000	-	38777.000000	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	84.037639	-	80.442091	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	577.778644	-	574.874569	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	61.144994	-	43.881326	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	579.823114	-	511.126033	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	62.645547	-	41.539464	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	120.649039	-	86.698524	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	406.466742	-	320.005027	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	210.663354	-	188.856148	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	75.024031	-	50.974596	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	517.820268	-	490.962803	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	65.386673	-	53.497895	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	73.908878	-	58.440031	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	123.727181	-	119.361619	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	63.772073	-	51.336101	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	62.841722	-	42.282420	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	66.296636	-	40.996370	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	74.992864	-	44.343560	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	73.760942	-	47.606770	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	61.607952	-	37.156564	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	111.828131	-	83.195783	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	62.587053	-	39.483807	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	115.974086	-	79.859407	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	107.177273	-	68.520966	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	76.349685	-	52.427696	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	63.740906	-	44.062156	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	61.995576	-	46.091086	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	64.900592	-	52.613623	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	149.028129	-	128.821723	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	87.679931	-	61.350796	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	70.298118	-	52.094362	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	73.412906	-	57.238723	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	104.025631	-	75.084238	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	76.989170	-	52.507717	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	152.990400	-	114.024558	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	63.156367	-	41.107760	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	64.130887	-	44.135245	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	97.662371	-	53.453581	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	80.883263	-	46.936982	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	65.360817	-	56.428534	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	64.844310	-	43.336632	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	459.781781	-	324.405445	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	2513.181363	-	1916.750392	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	62.114933	-	39.900207	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	84.503696	-	55.173621	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	67.464597	-	39.180928	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	373.566053	-	251.481560	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	64.657297	-	42.091086	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	69.273379	-	51.688467	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	66.378399	-	42.541140	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	78.507013	-	41.471624	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	80.249756	-	44.129231	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	73.868550	-	45.218542	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	69.826374	-	39.244275	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	73.273755	-	45.189533	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	75.307510	-	43.006420	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	68.315178	-	36.313637	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	71.092417	-	37.167148	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	67.702801	-	33.603342	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	70.541790	-	45.525911	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	70.293172	-	32.944290	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	76.780370	-	37.101514	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	69.309126	-	45.133800	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	79.570975	-	50.683977	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	68.665206	-	40.624051	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	66.323598	-	54.683215	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	70.555375	-	44.641794	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	71.239113	-	51.942466	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	78.618096	-	45.259580	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	75.319624	-	54.312499	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	1377.808604	-	1179.286428	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	60.717784	-	46.088879	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	64.008577	-	40.808081	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	61.272626	-	47.066722	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	64.450490	-	51.552793	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	60.321740	-	44.024694	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	60.563930	-	39.475355	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	65.432688	-	48.858562	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	136.566411	-	83.595663	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	414.307067	-	279.982943	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	134.303687	-	102.111734	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	2686.022828	-	2168.018523	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	63.832937	-	42.599083	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	71.252844	-	47.441245	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	62.100085	-	38.412008	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	58.993352	-	45.506040	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	78.130023	-	59.473531	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	64.801624	-	45.267268	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	78.487220	-	48.127786	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	64.849997	-	38.321251	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	63.344122	-	38.177121	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	62.304680	-	42.259580	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	103.615991	-	53.236968	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	70.105418	-	45.656413	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	65.985684	-	49.802826	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	64.846898	-	39.489898	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	93.805727	-	69.396255	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	69.490453	-	51.631366	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	1152.686856	-	779.105762	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	76.764781	-	56.197378	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	10947.331543	-	7983.952198	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	78.963544	-	52.315544	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	76.476211	-	51.763315	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	140.470918	-	90.833747	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	10320.929271	-	12366.780096	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	83.624754	-	55.710700	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	73.002755	-	53.410791	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	68.006960	-	35.993932	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	69.244569	-	47.223112	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	110.268938	-	71.599925	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	79.134238	-	51.516852	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	72.204982	-	39.147429	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	67.814990	-	50.243745	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	63.076232	-	40.270240	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	67.169599	-	57.340136	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	62.217231	-	40.789731	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	119.946989	-	80.901966	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	68.336454	-	41.289197	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	81.510488	-	63.542361	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	66.314072	-	44.637987	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	68.006960	-	42.004061	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	64.146476	-	36.994770	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	62.191750	-	43.837167	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	62.479433	-	37.902490	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	65.278689	-	40.299249	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	116.116421	-	94.498969	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	64.603007	-	38.841505	-	OK	-	OK	-	OK	-
