Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.657	23.436	-	-
r2	0.999676	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	18	2	2	hsa-miR-34c-3p	MIMAT0004677	80.135865	-	71.118614	-	OK	-	OK	-	OK	-
3	18	3	2	hsa-miR-149-3p	MIMAT0004609	724.907044	-	358.919060	-	OK	-	OK	-	OK	-
3	18	4	2	hsa-miR-146a-3p	MIMAT0004608	81.158406	-	74.217323	-	OK	-	OK	-	OK	-
3	18	5	2	hsa-miR-570-3p	MIMAT0003235	72.998232	-	68.814149	-	OK	-	OK	-	OK	-
3	18	6	2	hsa-miR-569	MIMAT0003234	73.146508	-	70.525403	-	OK	-	OK	-	OK	-
3	18	7	2	hsa-miR-554	MIMAT0003217	78.539791	-	85.976003	-	OK	-	OK	-	OK	-
3	18	8	2	hsa-miR-553	MIMAT0003216	72.780660	-	72.514386	-	OK	-	OK	-	OK	-
3	18	9	2	hsa-miR-508-3p	MIMAT0002880	76.449627	-	70.309915	-	OK	-	OK	-	OK	-
3	18	10	2	hsa-miR-507	MIMAT0002879	78.895665	-	65.857392	-	OK	-	OK	-	OK	-
3	18	1	3	hsa-miR-1915-5p	MIMAT0007891	106.847837	-	83.905397	-	OK	-	OK	-	OK	-
3	18	2	3	hsa-miR-1914-3p	MIMAT0007890	241.892070	-	182.851626	-	OK	-	OK	-	OK	-
3	18	3	3	hsa-miR-1470	MIMAT0007348	126.853708	-	90.753680	-	OK	-	OK	-	OK	-
3	18	4	3	hsa-miR-1469	MIMAT0007347	1401.340964	-	944.927483	-	OK	-	OK	-	OK	-
3	18	5	3	hsa-miR-1252-5p	MIMAT0005944	73.703792	-	69.111351	-	OK	-	OK	-	OK	-
3	18	6	3	hsa-miR-1292-5p	MIMAT0005943	90.835399	-	73.900555	-	OK	-	OK	-	OK	-
3	18	7	3	hsa-miR-490-5p	MIMAT0004764	80.131074	-	72.242287	-	OK	-	OK	-	OK	-
3	18	8	3	hsa-miR-488-3p	MIMAT0004763	71.891717	-	80.864702	-	OK	-	OK	-	OK	-
3	18	9	3	hsa-miR-323a-5p	MIMAT0004696	89.151564	-	83.547251	-	OK	-	OK	-	OK	-
3	18	10	3	hsa-miR-337-5p	MIMAT0004695	80.325815	-	66.115626	-	OK	-	OK	-	OK	-
3	18	1	4	hsa-miR-3654	MIMAT0018074	79.915992	-	80.859014	-	OK	-	OK	-	OK	-
3	18	2	4	hsa-miR-3653-3p	MIMAT0018073	70.607251	-	67.169955	-	OK	-	OK	-	OK	-
3	18	3	4	hsa-miR-3618	MIMAT0017998	69.135805	-	74.079773	-	OK	-	OK	-	OK	-
3	18	4	4	hsa-miR-3617-5p	MIMAT0017997	74.841905	-	67.102964	-	OK	-	OK	-	OK	-
3	18	5	4	hsa-miR-3605-3p	MIMAT0017982	90.885751	-	72.340705	-	OK	-	OK	-	OK	-
3	18	6	4	hsa-miR-3605-5p	MIMAT0017981	77.562521	-	68.613025	-	OK	-	OK	-	OK	-
3	18	7	4	hsa-miR-3116	MIMAT0014978	73.814471	-	72.857531	-	OK	-	OK	-	OK	-
3	18	8	4	hsa-miR-3135a	MIMAT0015001	78.244432	-	82.804743	-	OK	-	OK	-	OK	-
3	18	9	4	hsa-miR-3176	MIMAT0015053	97.022379	-	86.674317	-	OK	-	OK	-	OK	-
3	18	10	4	hsa-miR-378c	MIMAT0016847	84.951915	-	69.053037	-	OK	-	OK	-	OK	-
3	18	1	5	hsa-miR-4763-3p	MIMAT0019913	616.665702	-	594.798035	-	OK	-	OK	-	OK	-
3	18	2	5	hsa-miR-4633-3p	MIMAT0019690	93.965940	-	119.490964	-	OK	-	OK	-	OK	-
3	18	3	5	Spike Control 2	Spike Control 2	44902.000000	-	48670.000000	-	OK	-	OK	-	OK	-
3	18	4	5	S-Probe2	S-Probe2	91.759827	-	88.962067	-	OK	-	OK	-	OK	-
3	18	5	5	S-Probe1	S-Probe1	121.827382	-	143.534614	-	OK	-	OK	-	OK	-
3	18	6	5	QC-Probe	QC-Probe	117.484452	-	118.361512	-	OK	-	OK	-	OK	-
3	18	7	5	Spike Control 2	Spike Control 2	44429.000000	-	45748.000000	-	OK	-	OK	-	OK	-
3	18	8	5	S-Probe2	S-Probe2	89.575336	-	85.159066	-	OK	-	OK	-	OK	-
3	18	9	5	S-Probe1	S-Probe1	125.427155	-	114.551839	-	OK	-	OK	-	OK	-
3	18	10	5	Negative Control 2	Negative Control 2	82.192131	-	67.376917	-	OK	-	OK	-	OK	-
3	18	1	6	hsa-miR-4794	MIMAT0019967	76.180320	-	70.128137	-	OK	-	OK	-	OK	-
3	18	2	6	hsa-miR-4769-3p	MIMAT0019923	111.606050	-	119.823093	-	OK	-	OK	-	OK	-
3	18	3	6	hsa-miR-3162-3p	MIMAT0019213	107.069384	-	116.538042	-	OK	-	OK	-	OK	-
3	18	4	6	hsa-miR-3127-3p	MIMAT0019201	81.116834	-	83.957873	-	OK	-	OK	-	OK	-
3	18	5	6	hsa-miR-4694-3p	MIMAT0019787	71.264861	-	79.370291	-	OK	-	OK	-	OK	-
3	18	6	6	hsa-miR-548am-3p	MIMAT0019076	73.490005	-	74.439495	-	OK	-	OK	-	OK	-
3	18	7	6	hsa-miR-4737	MIMAT0019863	79.078130	-	81.425756	-	OK	-	OK	-	OK	-
3	18	8	6	hsa-miR-4727-5p	MIMAT0019847	83.564546	-	87.148328	-	OK	-	OK	-	OK	-
3	18	9	6	hsa-miR-4800-5p	MIMAT0019978	105.762479	-	101.851613	-	OK	-	OK	-	OK	-
3	18	10	6	hsa-miR-4694-5p	MIMAT0019786	81.664143	-	77.063277	-	OK	-	OK	-	OK	-
3	18	1	7	hsa-miR-5703	MIMAT0022496	82.929099	-	80.415875	-	OK	-	OK	-	OK	-
3	18	2	7	hsa-miR-5702	MIMAT0022495	76.169049	-	73.471432	-	OK	-	OK	-	OK	-
3	18	3	7	hsa-miR-5681b	MIMAT0022480	82.861476	-	89.585849	-	OK	-	OK	-	OK	-
3	18	4	7	hsa-miR-5688	MIMAT0022479	78.601414	-	84.692527	-	OK	-	OK	-	OK	-
3	18	5	7	hsa-miR-5590-3p	MIMAT0022300	71.874987	-	73.481175	-	OK	-	OK	-	OK	-
3	18	6	7	hsa-miR-5590-5p	MIMAT0022299	73.138937	-	80.650790	-	OK	-	OK	-	OK	-
3	18	7	7	hsa-miR-4782-3p	MIMAT0019945	73.336458	-	80.732852	-	OK	-	OK	-	OK	-
3	18	8	7	hsa-miR-4695-3p	MIMAT0019789	106.105787	-	105.578088	-	OK	-	OK	-	OK	-
3	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	75.421816	-	83.396530	-	OK	-	OK	-	OK	-
3	18	10	7	hsa-miR-4522	MIMAT0019060	81.749690	-	70.335238	-	OK	-	OK	-	OK	-
3	18	1	8	hsa-miR-6734-3p	MIMAT0027370	90.074783	-	88.496732	-	OK	-	OK	-	OK	-
3	18	2	8	hsa-miR-6734-5p	MIMAT0027369	86.830695	-	99.023509	-	OK	-	OK	-	OK	-
3	18	3	8	hsa-miR-6726-3p	MIMAT0027354	106.026516	-	96.866405	-	OK	-	OK	-	OK	-
3	18	4	8	hsa-miR-6726-5p	MIMAT0027353	691.905842	-	778.691719	-	OK	-	OK	-	OK	-
3	18	5	8	hsa-miR-513b-3p	MIMAT0026749	73.028533	-	69.262906	-	OK	-	OK	-	OK	-
3	18	6	8	hsa-miR-1252-3p	MIMAT0026744	75.237050	-	80.077132	-	OK	-	OK	-	OK	-
3	18	7	8	hsa-miR-874-5p	MIMAT0026718	132.493482	-	134.837365	-	OK	-	OK	-	OK	-
3	18	8	8	hsa-miR-891a-3p	MIMAT0026717	77.497112	-	74.689550	-	OK	-	OK	-	OK	-
3	18	9	8	hsa-miR-514a-5p	MIMAT0022702	83.728067	-	79.059223	-	OK	-	OK	-	OK	-
3	18	10	8	hsa-miR-506-5p	MIMAT0022701	75.216810	-	75.301945	-	OK	-	OK	-	OK	-
3	18	1	9	No Probe	No Probe	122.808627	-	115.792511	-	OK	-	OK	-	OK	-
3	18	2	9	No Probe	No Probe	122.611105	-	112.956160	-	OK	-	OK	-	OK	-
3	18	3	9	hsa-miR-6862-3p	MIMAT0027626	101.478391	-	96.180463	-	OK	-	OK	-	OK	-
3	18	4	9	hsa-miR-6862-5p	MIMAT0027625	78.110834	-	89.677236	-	OK	-	OK	-	OK	-
3	18	5	9	hsa-miR-6855-5p	MIMAT0027610	87.697475	-	85.164754	-	OK	-	OK	-	OK	-
3	18	6	9	hsa-miR-6854-3p	MIMAT0027609	77.934936	-	85.526040	-	OK	-	OK	-	OK	-
3	18	7	9	hsa-miR-6847-5p	MIMAT0027594	83.765664	-	86.289851	-	OK	-	OK	-	OK	-
3	18	8	9	hsa-miR-6846-3p	MIMAT0027593	103.326038	-	118.800608	-	OK	-	OK	-	OK	-
3	18	9	9	hsa-miR-6838-5p	MIMAT0027578	82.105753	-	75.796367	-	OK	-	OK	-	OK	-
3	18	10	9	hsa-miR-6837-3p	MIMAT0027577	91.450708	-	83.006306	-	OK	-	OK	-	OK	-
3	18	1	10	BLANK	BLANK	234.587217	-	208.470370	-	OK	-	OK	-	OK	-
3	18	2	10	BLANK	BLANK	224.223128	-	190.079289	-	OK	-	OK	-	OK	-
3	18	3	10	BLANK	BLANK	215.591217	-	153.897463	-	OK	-	OK	-	OK	-
3	18	4	10	BLANK	BLANK	234.769115	-	180.524721	-	OK	-	OK	-	OK	-
3	18	5	10	BLANK	BLANK	246.737854	-	176.995292	-	OK	-	OK	-	OK	-
3	18	6	10	BLANK	BLANK	250.759477	-	217.923020	-	OK	-	OK	-	OK	-
3	18	7	10	BLANK	BLANK	287.127823	-	230.478664	-	OK	-	OK	-	OK	-
3	18	8	10	BLANK	BLANK	287.402417	-	258.264509	-	OK	-	OK	-	OK	-
3	18	9	10	BLANK	BLANK	310.399115	-	271.256029	-	OK	-	OK	-	OK	-
3	18	10	10	BLANK	BLANK	309.900209	-	237.851175	-	OK	-	OK	-	OK	-
3	19	1	1	hsa-miR-26b-3p	MIMAT0004500	102.123813	-	76.018609	-	OK	-	OK	-	OK	-
3	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	79.635414	-	71.946289	-	OK	-	OK	-	OK	-
3	19	3	1	hsa-miR-518f-3p	MIMAT0002842	81.526847	-	76.804835	-	OK	-	OK	-	OK	-
3	19	4	1	hsa-miR-518f-5p	MIMAT0002841	84.361463	-	74.735423	-	OK	-	OK	-	OK	-
3	19	5	1	hsa-miR-512-5p	MIMAT0002822	84.740633	-	79.022733	-	OK	-	OK	-	OK	-
3	19	6	1	hsa-miR-181d-5p	MIMAT0002821	82.441300	-	80.677167	-	OK	-	OK	-	OK	-
3	19	7	1	hsa-miR-489-3p	MIMAT0002805	84.514091	-	80.224505	-	OK	-	OK	-	OK	-
3	19	8	1	hsa-miR-488-5p	MIMAT0002804	84.592066	-	90.437202	-	OK	-	OK	-	OK	-
3	19	9	1	hsa-miR-323b-5p	MIMAT0001630	82.336897	-	91.095481	-	OK	-	OK	-	OK	-
3	19	10	1	hsa-miR-329-3p	MIMAT0001629	87.242483	-	66.180694	-	OK	-	OK	-	OK	-
3	19	1	2	hsa-miR-1299	MIMAT0005887	79.938344	-	71.304725	-	OK	-	OK	-	OK	-
3	19	2	2	hsa-miR-1297	MIMAT0005886	74.087478	-	71.186810	-	OK	-	OK	-	OK	-
3	19	3	2	hsa-miR-1207-5p	MIMAT0005871	198.129874	-	151.522010	-	OK	-	OK	-	OK	-
3	19	4	2	hsa-miR-1206	MIMAT0005870	77.303565	-	64.347470	-	OK	-	OK	-	OK	-
3	19	5	2	hsa-miR-30b-3p	MIMAT0004589	93.445438	-	81.407847	-	OK	-	OK	-	OK	-
3	19	6	2	hsa-miR-27b-5p	MIMAT0004588	75.772797	-	68.964209	-	OK	-	OK	-	OK	-
3	19	7	2	hsa-miR-187-5p	MIMAT0004561	380.689974	-	262.227046	-	OK	-	OK	-	OK	-
3	19	8	2	hsa-miR-183-3p	MIMAT0004560	80.519551	-	70.642043	-	OK	-	OK	-	OK	-
3	19	9	2	hsa-miR-105-3p	MIMAT0004516	80.950910	-	69.312973	-	OK	-	OK	-	OK	-
3	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	84.351677	-	74.296547	-	OK	-	OK	-	OK	-
3	19	1	3	hsa-miR-3178	MIMAT0015055	5069.201717	-	4656.801885	-	OK	-	OK	-	OK	-
3	19	2	3	hsa-miR-4320	MIMAT0016871	75.007829	-	69.609967	-	OK	-	OK	-	OK	-
3	19	3	3	hsa-miR-4254	MIMAT0016884	79.470683	-	80.911931	-	OK	-	OK	-	OK	-
3	19	4	3	hsa-miR-3183	MIMAT0015063	75.592822	-	68.976801	-	OK	-	OK	-	OK	-
3	19	5	3	hsa-miR-548q	MIMAT0011163	107.115573	-	83.821829	-	OK	-	OK	-	OK	-
3	19	6	3	hsa-miR-4269	MIMAT0016897	95.964644	-	88.117456	-	OK	-	OK	-	OK	-
3	19	7	3	hsa-miR-1268a	MIMAT0005922	2468.441449	-	1891.865470	-	OK	-	OK	-	OK	-
3	19	8	3	hsa-miR-1267	MIMAT0005921	84.383463	-	86.184158	-	OK	-	OK	-	OK	-
3	19	9	3	hsa-miR-1253	MIMAT0005904	81.765853	-	72.694948	-	OK	-	OK	-	OK	-
3	19	10	3	hsa-miR-1251-5p	MIMAT0005903	81.788583	-	67.841881	-	OK	-	OK	-	OK	-
3	19	1	4	hsa-miR-4458	MIMAT0018980	84.461438	-	69.846225	-	OK	-	OK	-	OK	-
3	19	2	4	hsa-miR-4751	MIMAT0019888	94.459198	-	76.128345	-	OK	-	OK	-	OK	-
3	19	3	4	hsa-miR-4667-5p	MIMAT0019743	168.974370	-	129.903510	-	OK	-	OK	-	OK	-
3	19	4	4	hsa-miR-378g	MIMAT0018937	81.688985	-	71.868699	-	OK	-	OK	-	OK	-
3	19	5	4	hsa-miR-4671-5p	MIMAT0019752	73.964232	-	65.954537	-	OK	-	OK	-	OK	-
3	19	6	4	hsa-miR-4780	MIMAT0019939	91.041890	-	76.625606	-	OK	-	OK	-	OK	-
3	19	7	4	hsa-miR-4699-3p	MIMAT0019795	77.085804	-	78.354861	-	OK	-	OK	-	OK	-
3	19	8	4	hsa-miR-4778-5p	MIMAT0019936	76.368974	-	72.403294	-	OK	-	OK	-	OK	-
3	19	9	4	hsa-miR-3163	MIMAT0015037	76.624332	-	71.449237	-	OK	-	OK	-	OK	-
3	19	10	4	hsa-miR-3174	MIMAT0015051	81.388545	-	71.149046	-	OK	-	OK	-	OK	-
3	19	1	5	hsa-miR-4675	MIMAT0019757	209.016955	-	209.156150	-	OK	-	OK	-	OK	-
3	19	2	5	hsa-miR-4492	MIMAT0019027	1620.472509	-	1652.753933	-	OK	-	OK	-	OK	-
3	19	3	5	S-Probe28	S-Probe28	40116.000000	-	49302.000000	-	OK	-	OK	-	OK	-
3	19	4	5	S-Probe27	S-Probe27	414.092347	-	513.603316	-	OK	-	OK	-	OK	-
3	19	5	5	S-Probe26	S-Probe26	3383.882637	-	4629.396174	-	OK	-	OK	-	OK	-
3	19	6	5	S-Probe25	S-Probe25	78.746093	-	83.130199	-	OK	-	OK	-	OK	-
3	19	7	5	S-Probe24	S-Probe24	550.218892	-	624.543624	-	OK	-	OK	-	OK	-
3	19	8	5	S-Probe23	S-Probe23	78.279351	-	84.545455	-	OK	-	OK	-	OK	-
3	19	9	5	S-Probe22	S-Probe22	182.874455	-	180.155315	-	OK	-	OK	-	OK	-
3	19	10	5	S-Probe21	S-Probe21	816.909070	-	841.135010	-	OK	-	OK	-	OK	-
3	19	1	6	hsa-miR-5192	MIMAT0021123	80.427627	-	83.278545	-	OK	-	OK	-	OK	-
3	19	2	6	hsa-miR-5191	MIMAT0021122	80.264294	-	72.479750	-	OK	-	OK	-	OK	-
3	19	3	6	hsa-miR-5011-5p	MIMAT0021045	83.412382	-	79.984262	-	OK	-	OK	-	OK	-
3	19	4	6	hsa-miR-5010-3p	MIMAT0021044	92.561096	-	88.489689	-	OK	-	OK	-	OK	-
3	19	5	6	hsa-miR-4686	MIMAT0019773	77.220698	-	78.259350	-	OK	-	OK	-	OK	-
3	19	6	6	hsa-miR-2681-3p	MIMAT0013516	77.692144	-	79.064482	-	OK	-	OK	-	OK	-
3	19	7	6	hsa-miR-4485-3p	MIMAT0019019	86.391953	-	79.203515	-	OK	-	OK	-	OK	-
3	19	8	6	hsa-miR-4803	MIMAT0019983	75.030748	-	71.682437	-	OK	-	OK	-	OK	-
3	19	9	6	hsa-miR-4758-5p	MIMAT0019903	429.068295	-	459.136138	-	OK	-	OK	-	OK	-
3	19	10	6	hsa-miR-4439	MIMAT0018957	91.452820	-	89.571693	-	OK	-	OK	-	OK	-
3	19	1	7	hsa-miR-328-5p	MIMAT0026486	2134.579921	-	2352.182097	-	OK	-	OK	-	OK	-
3	19	2	7	hsa-miR-383-3p	MIMAT0026485	76.850583	-	72.707540	-	OK	-	OK	-	OK	-
3	19	3	7	hsa-miR-5088-5p	MIMAT0021080	106.471825	-	104.371057	-	OK	-	OK	-	OK	-
3	19	4	7	hsa-miR-378a-3p	MIMAT0000732	88.766582	-	84.402287	-	OK	-	OK	-	OK	-
3	19	5	7	hsa-miR-6716-5p	MIMAT0025844	158.737226	-	145.397493	-	OK	-	OK	-	OK	-
3	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	78.351137	-	75.525403	-	OK	-	OK	-	OK	-
3	19	7	7	hsa-miR-5582-3p	MIMAT0022280	78.804017	-	78.369017	-	OK	-	OK	-	OK	-
3	19	8	7	hsa-miR-5582-5p	MIMAT0022279	77.412948	-	88.902327	-	OK	-	OK	-	OK	-
3	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	80.870634	-	86.336999	-	OK	-	OK	-	OK	-
3	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	84.051237	-	75.050616	-	OK	-	OK	-	OK	-
3	19	1	8	hsa-miR-6829-5p	MIMAT0027558	141.683681	-	134.423093	-	OK	-	OK	-	OK	-
3	19	2	8	hsa-miR-6828-3p	MIMAT0027557	72.832119	-	73.963132	-	OK	-	OK	-	OK	-
3	19	3	8	hsa-miR-6821-5p	MIMAT0027542	566.437897	-	580.216847	-	OK	-	OK	-	OK	-
3	19	4	8	hsa-miR-6820-3p	MIMAT0027541	101.276253	-	91.034537	-	OK	-	OK	-	OK	-
3	19	5	8	hsa-miR-6813-5p	MIMAT0027526	158.556144	-	156.035071	-	OK	-	OK	-	OK	-
3	19	6	8	hsa-miR-6812-3p	MIMAT0027525	97.972027	-	96.803955	-	OK	-	OK	-	OK	-
3	19	7	8	hsa-miR-6805-5p	MIMAT0027510	2683.837984	-	3003.948136	-	OK	-	OK	-	OK	-
3	19	8	8	hsa-miR-6804-3p	MIMAT0027509	124.712728	-	114.004581	-	OK	-	OK	-	OK	-
3	19	9	8	hsa-miR-552-5p	MIMAT0026615	77.435489	-	71.146046	-	OK	-	OK	-	OK	-
3	19	10	8	hsa-miR-487b-5p	MIMAT0026614	89.584393	-	78.318661	-	OK	-	OK	-	OK	-
3	19	1	9	No Probe	No Probe	118.612881	-	106.175343	-	OK	-	OK	-	OK	-
3	19	2	9	No Probe	No Probe	120.475395	-	110.622676	-	OK	-	OK	-	OK	-
3	19	3	9	hsa-miR-9500	MIMAT0035542	86.282570	-	81.273008	-	OK	-	OK	-	OK	-
3	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	68.418975	-	69.478325	-	OK	-	OK	-	OK	-
3	19	5	9	hsa-miR-8087	MIMAT0031014	85.091513	-	82.328612	-	OK	-	OK	-	OK	-
3	19	6	9	hsa-miR-8086	MIMAT0031013	74.112697	-	71.029706	-	OK	-	OK	-	OK	-
3	19	7	9	hsa-miR-8071	MIMAT0030998	286.490831	-	301.885130	-	OK	-	OK	-	OK	-
3	19	8	9	hsa-miR-8070	MIMAT0030997	81.305677	-	81.300891	-	OK	-	OK	-	OK	-
3	19	9	9	hsa-miR-8055	MIMAT0030982	78.088482	-	73.046341	-	OK	-	OK	-	OK	-
3	19	10	9	hsa-miR-8054	MIMAT0030981	78.533413	-	76.900694	-	OK	-	OK	-	OK	-
3	19	1	10	BLANK	BLANK	254.424572	-	203.390137	-	OK	-	OK	-	OK	-
3	19	2	10	BLANK	BLANK	226.947734	-	187.072396	-	OK	-	OK	-	OK	-
3	19	3	10	BLANK	BLANK	206.211068	-	178.863743	-	OK	-	OK	-	OK	-
3	19	4	10	BLANK	BLANK	197.107435	-	174.384241	-	OK	-	OK	-	OK	-
3	19	5	10	BLANK	BLANK	208.432151	-	154.937545	-	OK	-	OK	-	OK	-
3	19	6	10	BLANK	BLANK	218.459747	-	171.114794	-	OK	-	OK	-	OK	-
3	19	7	10	BLANK	BLANK	255.337061	-	193.776086	-	OK	-	OK	-	OK	-
3	19	8	10	BLANK	BLANK	260.671853	-	217.331835	-	OK	-	OK	-	OK	-
3	19	9	10	BLANK	BLANK	288.272314	-	224.522047	-	OK	-	OK	-	OK	-
3	19	10	10	BLANK	BLANK	289.773975	-	257.396661	-	OK	-	OK	-	OK	-
3	20	1	1	hsa-miR-516b-5p	MIMAT0002859	74.664899	-	82.342629	-	OK	-	OK	-	OK	-
3	20	2	1	hsa-miR-520g-3p	MIMAT0002858	83.043752	-	75.283885	-	OK	-	OK	-	OK	-
3	20	3	1	hsa-miR-187-3p	MIMAT0000262	86.359249	-	78.510401	-	OK	-	OK	-	OK	-
3	20	4	1	hsa-miR-183-5p	MIMAT0000261	86.542821	-	76.725530	-	OK	-	OK	-	OK	-
3	20	5	1	hsa-miR-197-3p	MIMAT0000227	109.431258	-	101.183312	-	OK	-	OK	-	OK	-
3	20	6	1	hsa-miR-196a-5p	MIMAT0000226	79.067967	-	75.909092	-	OK	-	OK	-	OK	-
3	20	7	1	hsa-miR-33a-5p	MIMAT0000091	77.773715	-	86.396599	-	OK	-	OK	-	OK	-
3	20	8	1	hsa-miR-32-5p	MIMAT0000090	87.834394	-	88.305142	-	OK	-	OK	-	OK	-
3	20	9	1	hsa-miR-19b-3p	MIMAT0000074	91.580040	-	93.958152	-	OK	-	OK	-	OK	-
3	20	10	1	hsa-miR-18a-5p	MIMAT0000072	79.105753	-	67.819767	-	OK	-	OK	-	OK	-
3	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	113.772076	-	99.644662	-	OK	-	OK	-	OK	-
3	20	2	2	hsa-miR-29c-5p	MIMAT0004673	79.430408	-	69.007372	-	OK	-	OK	-	OK	-
3	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	86.606847	-	80.668919	-	OK	-	OK	-	OK	-
3	20	4	2	hsa-miR-127-5p	MIMAT0004604	77.929854	-	82.036668	-	OK	-	OK	-	OK	-
3	20	5	2	hsa-miR-567	MIMAT0003231	85.125702	-	68.736489	-	OK	-	OK	-	OK	-
3	20	6	2	hsa-miR-566	MIMAT0003230	86.195814	-	77.779570	-	OK	-	OK	-	OK	-
3	20	7	2	hsa-miR-487b-3p	MIMAT0003180	76.021778	-	73.728229	-	OK	-	OK	-	OK	-
3	20	8	2	hsa-miR-545-3p	MIMAT0003165	79.449438	-	72.926943	-	OK	-	OK	-	OK	-
3	20	9	2	hsa-miR-505-3p	MIMAT0002876	79.611388	-	79.147830	-	OK	-	OK	-	OK	-
3	20	10	2	hsa-miR-504-5p	MIMAT0002875	87.897399	-	73.167036	-	OK	-	OK	-	OK	-
3	20	1	3	hsa-miR-1912	MIMAT0007887	73.661011	-	76.924523	-	OK	-	OK	-	OK	-
3	20	2	3	hsa-miR-1911-3p	MIMAT0007886	86.841149	-	75.781285	-	OK	-	OK	-	OK	-
3	20	3	3	hsa-miR-1827	MIMAT0006767	74.032130	-	70.229556	-	OK	-	OK	-	OK	-
3	20	4	3	hsa-miR-1825	MIMAT0006765	102.322253	-	78.395325	-	OK	-	OK	-	OK	-
3	20	5	3	hsa-miR-1282	MIMAT0005940	76.923476	-	72.695099	-	OK	-	OK	-	OK	-
3	20	6	3	hsa-miR-1281	MIMAT0005939	120.869055	-	92.210616	-	OK	-	OK	-	OK	-
3	20	7	3	hsa-miR-431-3p	MIMAT0004757	81.349652	-	80.038093	-	OK	-	OK	-	OK	-
3	20	8	3	hsa-miR-20b-3p	MIMAT0004752	78.634118	-	72.078139	-	OK	-	OK	-	OK	-
3	20	9	3	hsa-miR-340-5p	MIMAT0004692	76.920987	-	72.011577	-	OK	-	OK	-	OK	-
3	20	10	3	hsa-miR-379-3p	MIMAT0004690	84.427438	-	68.300462	-	OK	-	OK	-	OK	-
3	20	1	4	hsa-miR-3650	MIMAT0018070	83.114242	-	74.493546	-	OK	-	OK	-	OK	-
3	20	2	4	hsa-miR-3649	MIMAT0018069	78.760042	-	76.393622	-	OK	-	OK	-	OK	-
3	20	3	4	hsa-miR-3615	MIMAT0017994	86.878746	-	77.818690	-	OK	-	OK	-	OK	-
3	20	4	4	hsa-miR-3614-3p	MIMAT0017993	75.401678	-	76.789533	-	OK	-	OK	-	OK	-
3	20	5	4	hsa-miR-2277-5p	MIMAT0017352	88.475928	-	70.470992	-	OK	-	OK	-	OK	-
3	20	6	4	hsa-miR-3148	MIMAT0015021	79.040533	-	70.696164	-	OK	-	OK	-	OK	-
3	20	7	4	hsa-miR-3134	MIMAT0015000	76.423112	-	75.805889	-	OK	-	OK	-	OK	-
3	20	8	4	hsa-miR-3184-5p	MIMAT0015064	415.691554	-	248.959799	-	OK	-	OK	-	OK	-
3	20	9	4	hsa-miR-544b	MIMAT0015004	72.214698	-	70.239437	-	OK	-	OK	-	OK	-
3	20	10	4	hsa-miR-4286	MIMAT0016916	165.275188	-	104.451288	-	OK	-	OK	-	OK	-
3	20	1	5	hsa-miR-4740-5p	MIMAT0019869	101.249548	-	97.642878	-	OK	-	OK	-	OK	-
3	20	2	5	hsa-miR-4718	MIMAT0019831	149.676548	-	142.858054	-	OK	-	OK	-	OK	-
3	20	3	5	Spike Control 1	Spike Control 1	32141.000000	-	39260.000000	-	OK	-	OK	-	OK	-
3	20	4	5	S-Probe9	S-Probe9	77.748583	-	78.757607	-	OK	-	OK	-	OK	-
3	20	5	5	S-Probe7	S-Probe7	104.769133	-	100.349788	-	OK	-	OK	-	OK	-
3	20	6	5	QC-Probe	QC-Probe	153.012182	-	147.830750	-	OK	-	OK	-	OK	-
3	20	7	5	Spike Control 1	Spike Control 1	30796.032312	-	37992.000000	-	OK	-	OK	-	OK	-
3	20	8	5	S-Probe9	S-Probe9	76.337565	-	78.911502	-	OK	-	OK	-	OK	-
3	20	9	5	S-Probe7	S-Probe7	79.813802	-	84.518777	-	OK	-	OK	-	OK	-
3	20	10	5	Negative Control 1	Negative Control 1	102.374279	-	102.266510	-	OK	-	OK	-	OK	-
3	20	1	6	hsa-miR-4649-3p	MIMAT0019712	93.632607	-	96.216675	-	OK	-	OK	-	OK	-
3	20	2	6	hsa-miR-4680-3p	MIMAT0019765	73.214509	-	77.775736	-	OK	-	OK	-	OK	-
3	20	3	6	hsa-miR-4673	MIMAT0019755	122.192603	-	117.253061	-	OK	-	OK	-	OK	-
3	20	4	6	hsa-miR-4729	MIMAT0019851	75.512357	-	67.037676	-	OK	-	OK	-	OK	-
3	20	5	6	hsa-miR-4446-5p	MIMAT0019233	83.334218	-	83.814775	-	OK	-	OK	-	OK	-
3	20	6	6	hsa-miR-4646-3p	MIMAT0019708	101.624453	-	101.515209	-	OK	-	OK	-	OK	-
