Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	11.707	18.686	-	-
r2	0.999811	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	16	7	3	hsa-miR-888-5p	MIMAT0004916	75.114972	-	60.221815	-	OK	-	OK	-	OK	-
2	16	8	3	hsa-miR-891b	MIMAT0004913	69.255909	-	57.806180	-	OK	-	OK	-	OK	-
2	16	9	3	hsa-miR-628-5p	MIMAT0004809	68.443987	-	56.465427	-	OK	-	OK	-	OK	-
2	16	10	3	hsa-miR-625-3p	MIMAT0004808	156.921640	-	104.917989	-	OK	-	OK	-	OK	-
2	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	107.603948	-	85.871336	-	OK	-	OK	-	OK	-
2	16	2	4	hsa-miR-3907	MIMAT0018179	83.655264	-	72.294992	-	OK	-	OK	-	OK	-
2	16	3	4	hsa-miR-3683	MIMAT0018111	64.215176	-	61.728673	-	OK	-	OK	-	OK	-
2	16	4	4	hsa-miR-3682-3p	MIMAT0018110	107.610396	-	94.027372	-	OK	-	OK	-	OK	-
2	16	5	4	hsa-miR-3670	MIMAT0018093	68.942280	-	65.546589	-	OK	-	OK	-	OK	-
2	16	6	4	hsa-miR-3668	MIMAT0018091	66.556222	-	60.970201	-	OK	-	OK	-	OK	-
2	16	7	4	hsa-miR-3656	MIMAT0018076	7747.080166	-	7810.032641	-	OK	-	OK	-	OK	-
2	16	8	4	hsa-miR-3655	MIMAT0018075	89.945354	-	83.357005	-	OK	-	OK	-	OK	-
2	16	9	4	hsa-miR-4255	MIMAT0016885	73.818475	-	61.388433	-	OK	-	OK	-	OK	-
2	16	10	4	hsa-miR-4295	MIMAT0016844	71.659943	-	68.498302	-	OK	-	OK	-	OK	-
2	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	111.169527	-	107.577651	-	OK	-	OK	-	OK	-
2	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	82.118849	-	73.264714	-	OK	-	OK	-	OK	-
2	16	3	5	S-Probe4	S-Probe4	71.333037	-	62.318920	-	OK	-	OK	-	OK	-
2	16	4	5	S-Probe8	S-Probe8	67.578517	-	66.223334	-	OK	-	OK	-	OK	-
2	16	5	5	S-Probe6	S-Probe6	81.118428	-	75.333158	-	OK	-	OK	-	OK	-
2	16	6	5	QC-Probe	QC-Probe	128.571051	-	115.374924	-	OK	-	OK	-	OK	-
2	16	7	5	S-Probe4	S-Probe4	64.387406	-	68.617161	-	OK	-	OK	-	OK	-
2	16	8	5	S-Probe8	S-Probe8	70.073817	-	69.186723	-	OK	-	OK	-	OK	-
2	16	9	5	S-Probe6	S-Probe6	83.799677	-	72.080042	-	OK	-	OK	-	OK	-
2	16	10	5	Negative Control 1	Negative Control 1	139.113512	-	128.387139	-	OK	-	OK	-	OK	-
2	16	1	6	hsa-miR-4470	MIMAT0018997	102.698609	-	79.269457	-	OK	-	OK	-	OK	-
2	16	2	6	hsa-miR-4764-5p	MIMAT0019914	69.620073	-	58.439406	-	OK	-	OK	-	OK	-
2	16	3	6	hsa-miR-4660	MIMAT0019728	83.853645	-	65.216992	-	OK	-	OK	-	OK	-
2	16	4	6	hsa-miR-4696	MIMAT0019790	67.561384	-	63.650637	-	OK	-	OK	-	OK	-
2	16	5	6	hsa-miR-4638-3p	MIMAT0019696	86.669424	-	80.428187	-	OK	-	OK	-	OK	-
2	16	6	6	hsa-miR-4520-5p	MIMAT0019235	88.034894	-	72.333723	-	OK	-	OK	-	OK	-
2	16	7	6	hsa-miR-4494	MIMAT0019029	75.909742	-	63.083240	-	OK	-	OK	-	OK	-
2	16	8	6	hsa-miR-4733-3p	MIMAT0019858	115.831073	-	98.375579	-	OK	-	OK	-	OK	-
2	16	9	6	hsa-miR-4476	MIMAT0019003	780.254472	-	683.464307	-	OK	-	OK	-	OK	-
2	16	10	6	hsa-miR-4687-5p	MIMAT0019774	205.256023	-	157.613569	-	OK	-	OK	-	OK	-
2	16	1	7	hsa-miR-216a-3p	MIMAT0022844	95.639458	-	81.848539	-	OK	-	OK	-	OK	-
2	16	2	7	hsa-miR-98-3p	MIMAT0022842	80.483034	-	78.626682	-	OK	-	OK	-	OK	-
2	16	3	7	hsa-miR-1307-5p	MIMAT0022727	84.071750	-	74.359691	-	OK	-	OK	-	OK	-
2	16	4	7	hsa-miR-1306-5p	MIMAT0022726	166.749431	-	131.771348	-	OK	-	OK	-	OK	-
2	16	5	7	hsa-miR-561-5p	MIMAT0022706	67.249883	-	55.571595	-	OK	-	OK	-	OK	-
2	16	6	7	hsa-miR-539-3p	MIMAT0022705	64.518944	-	55.578502	-	OK	-	OK	-	OK	-
2	16	7	7	hsa-miR-3177-5p	MIMAT0019215	119.368371	-	108.216238	-	OK	-	OK	-	OK	-
2	16	8	7	hsa-miR-4536-5p	MIMAT0019078	63.111054	-	58.698970	-	OK	-	OK	-	OK	-
2	16	9	7	hsa-miR-4489	MIMAT0019023	128.160591	-	105.117526	-	OK	-	OK	-	OK	-
2	16	10	7	hsa-miR-4450	MIMAT0018971	286.736207	-	255.247389	-	OK	-	OK	-	OK	-
2	16	1	8	hsa-miR-6760-5p	MIMAT0027420	134.081355	-	95.514083	-	OK	-	OK	-	OK	-
2	16	2	8	hsa-miR-6759-3p	MIMAT0027419	164.485533	-	118.133379	-	OK	-	OK	-	OK	-
2	16	3	8	hsa-miR-6752-5p	MIMAT0027404	6396.103731	-	5799.042012	-	OK	-	OK	-	OK	-
2	16	4	8	hsa-miR-6751-3p	MIMAT0027403	123.383354	-	92.735941	-	OK	-	OK	-	OK	-
2	16	5	8	hsa-miR-6743-3p	MIMAT0027388	161.427225	-	117.865893	-	OK	-	OK	-	OK	-
2	16	6	8	hsa-miR-6743-5p	MIMAT0027387	2574.313834	-	2480.875969	-	OK	-	OK	-	OK	-
2	16	7	8	hsa-miR-6735-3p	MIMAT0027372	111.962569	-	94.635637	-	OK	-	OK	-	OK	-
2	16	8	8	hsa-miR-6735-5p	MIMAT0027371	191.505761	-	166.251583	-	OK	-	OK	-	OK	-
2	16	9	8	hsa-miR-1238-5p	MIMAT0022947	254.633689	-	222.547418	-	OK	-	OK	-	OK	-
2	16	10	8	hsa-miR-1237-5p	MIMAT0022946	14038.012384	-	13232.787165	-	OK	-	OK	-	OK	-
2	16	1	9	No Probe	No Probe	101.848565	-	79.094324	-	OK	-	OK	-	OK	-
2	16	2	9	No Probe	No Probe	80.899901	-	65.334280	-	OK	-	OK	-	OK	-
2	16	3	9	hsa-miR-6888-5p	MIMAT0027676	77.513000	-	64.067819	-	OK	-	OK	-	OK	-
2	16	4	9	hsa-miR-6887-3p	MIMAT0027675	142.518409	-	119.780437	-	OK	-	OK	-	OK	-
2	16	5	9	hsa-miR-6880-5p	MIMAT0027660	1053.532295	-	809.010322	-	OK	-	OK	-	OK	-
2	16	6	9	hsa-miR-6879-3p	MIMAT0027659	178.682649	-	153.322218	-	OK	-	OK	-	OK	-
2	16	7	9	hsa-miR-6872-5p	MIMAT0027644	89.467629	-	71.069390	-	OK	-	OK	-	OK	-
2	16	8	9	hsa-miR-6871-3p	MIMAT0027643	83.684407	-	77.382020	-	OK	-	OK	-	OK	-
2	16	9	9	hsa-miR-6864-5p	MIMAT0027628	70.172355	-	62.293986	-	OK	-	OK	-	OK	-
2	16	10	9	hsa-miR-6863	MIMAT0027627	73.673219	-	72.270014	-	OK	-	OK	-	OK	-
2	16	1	10	BLANK	BLANK	141.908282	-	131.375930	-	OK	-	OK	-	OK	-
2	16	2	10	BLANK	BLANK	130.399685	-	85.580470	-	OK	-	OK	-	OK	-
2	16	3	10	BLANK	BLANK	119.938187	-	82.652703	-	OK	-	OK	-	OK	-
2	16	4	10	BLANK	BLANK	139.277166	-	81.997660	-	OK	-	OK	-	OK	-
2	16	5	10	BLANK	BLANK	131.101480	-	82.294391	-	OK	-	OK	-	OK	-
2	16	6	10	BLANK	BLANK	137.735188	-	98.189220	-	OK	-	OK	-	OK	-
2	16	7	10	BLANK	BLANK	140.916879	-	94.047043	-	OK	-	OK	-	OK	-
2	16	8	10	BLANK	BLANK	145.537712	-	119.252813	-	OK	-	OK	-	OK	-
2	16	9	10	BLANK	BLANK	144.207813	-	114.300103	-	OK	-	OK	-	OK	-
2	16	10	10	BLANK	BLANK	138.552695	-	120.395592	-	OK	-	OK	-	OK	-
2	17	1	1	hsa-miR-31-3p	MIMAT0004504	67.303029	-	53.820038	-	OK	-	OK	-	OK	-
2	17	2	1	hsa-miR-29a-5p	MIMAT0004503	67.532662	-	57.378929	-	OK	-	OK	-	OK	-
2	17	3	1	hsa-miR-520c-3p	MIMAT0002846	67.898996	-	62.165534	-	OK	-	OK	-	OK	-
2	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	71.310320	-	64.544461	-	OK	-	OK	-	OK	-
2	17	5	1	hsa-miR-515-5p	MIMAT0002826	74.435030	-	69.278528	-	OK	-	OK	-	OK	-
2	17	6	1	hsa-miR-520e	MIMAT0002825	68.210497	-	68.588500	-	OK	-	OK	-	OK	-
2	17	7	1	hsa-miR-146b-5p	MIMAT0002809	67.098220	-	64.870940	-	OK	-	OK	-	OK	-
2	17	8	1	hsa-miR-511-5p	MIMAT0002808	67.354848	-	70.011554	-	OK	-	OK	-	OK	-
2	17	9	1	hsa-miR-409-5p	MIMAT0001638	67.071226	-	62.017402	-	OK	-	OK	-	OK	-
2	17	10	1	hsa-miR-452-3p	MIMAT0001636	65.197622	-	61.593322	-	OK	-	OK	-	OK	-
2	17	1	2	hsa-miR-1304-5p	MIMAT0005892	69.650081	-	61.784434	-	OK	-	OK	-	OK	-
2	17	2	2	hsa-miR-1303	MIMAT0005891	101.016538	-	85.198857	-	OK	-	OK	-	OK	-
2	17	3	2	hsa-miR-548j-5p	MIMAT0005875	60.948666	-	64.452151	-	OK	-	OK	-	OK	-
2	17	4	2	hsa-miR-548e-3p	MIMAT0005874	62.723732	-	58.532811	-	OK	-	OK	-	OK	-
2	17	5	2	hsa-miR-130a-5p	MIMAT0004593	74.878891	-	66.448927	-	OK	-	OK	-	OK	-
2	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	145.808479	-	133.306409	-	OK	-	OK	-	OK	-
2	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	67.913557	-	60.179356	-	OK	-	OK	-	OK	-
2	17	8	2	hsa-miR-214-5p	MIMAT0004564	77.950877	-	75.400082	-	OK	-	OK	-	OK	-
2	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	80.692521	-	72.407510	-	OK	-	OK	-	OK	-
2	17	10	2	hsa-miR-192-3p	MIMAT0004543	71.549836	-	62.163405	-	OK	-	OK	-	OK	-
2	17	1	3	hsa-miR-3151-5p	MIMAT0015024	141.161496	-	115.177418	-	OK	-	OK	-	OK	-
2	17	2	3	hsa-miR-4316	MIMAT0016867	80.623570	-	76.600193	-	OK	-	OK	-	OK	-
2	17	3	3	hsa-miR-3182	MIMAT0015062	64.515087	-	63.186723	-	OK	-	OK	-	OK	-
2	17	4	3	hsa-miR-4299	MIMAT0016851	78.267077	-	78.284357	-	OK	-	OK	-	OK	-
2	17	5	3	hsa-miR-711	MIMAT0012734	1289.070983	-	966.152162	-	OK	-	OK	-	OK	-
2	17	6	3	hsa-miR-2278	MIMAT0011778	113.584687	-	99.992854	-	OK	-	OK	-	OK	-
2	17	7	3	hsa-miR-1273a	MIMAT0005926	90.902513	-	84.409550	-	OK	-	OK	-	OK	-
2	17	8	3	hsa-miR-1272	MIMAT0005925	70.677075	-	62.223899	-	OK	-	OK	-	OK	-
2	17	9	3	hsa-miR-1257	MIMAT0005908	66.565662	-	61.200537	-	OK	-	OK	-	OK	-
2	17	10	3	hsa-miR-1256	MIMAT0005907	67.391283	-	63.610811	-	OK	-	OK	-	OK	-
2	17	1	4	hsa-miR-4445-5p	MIMAT0018963	64.508239	-	65.158070	-	OK	-	OK	-	OK	-
2	17	2	4	hsa-miR-219b-5p	MIMAT0019747	74.675368	-	73.737620	-	OK	-	OK	-	OK	-
2	17	3	4	hsa-miR-4493	MIMAT0019028	67.053250	-	68.522185	-	OK	-	OK	-	OK	-
2	17	4	4	hsa-miR-4699-5p	MIMAT0019794	66.928983	-	69.759949	-	OK	-	OK	-	OK	-
2	17	5	4	hsa-miR-4509	MIMAT0019046	60.809857	-	63.194204	-	OK	-	OK	-	OK	-
2	17	6	4	hsa-miR-4421	MIMAT0018934	78.629555	-	72.499344	-	OK	-	OK	-	OK	-
2	17	7	4	hsa-miR-4717-3p	MIMAT0019830	126.913784	-	107.202998	-	OK	-	OK	-	OK	-
2	17	8	4	hsa-miR-4761-5p	MIMAT0019908	67.986828	-	65.172396	-	OK	-	OK	-	OK	-
2	17	9	4	hsa-miR-4270	MIMAT0016900	701.113247	-	604.696989	-	OK	-	OK	-	OK	-
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	72.368165	-	70.920225	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	14376.973369	-	13246.114837	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	146.666658	-	111.593142	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	24895.257003	-	31545.366285	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	199.693015	-	230.670649	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	735.743119	-	905.497600	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	67.420427	-	63.024318	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	706.167637	-	687.659481	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	65.878850	-	62.894302	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	126.946383	-	126.855258	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	427.665199	-	390.493702	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	243.379992	-	196.343289	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	84.027160	-	74.280613	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	586.333830	-	497.606596	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	65.306443	-	65.084803	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	83.477470	-	70.209528	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	121.954898	-	113.018786	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	64.098200	-	70.621940	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	69.211782	-	61.103432	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	68.871158	-	69.036480	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	71.523685	-	64.499344	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	80.368207	-	78.131456	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	60.945251	-	56.152285	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	145.989708	-	121.207705	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	63.834723	-	64.289163	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	139.289578	-	118.255507	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	151.501297	-	124.602610	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	80.904179	-	83.299178	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	67.427718	-	63.974422	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	65.534812	-	65.479197	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	66.852298	-	62.760506	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	236.425806	-	189.562496	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	96.419224	-	92.715281	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	73.169805	-	67.879923	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	75.954712	-	75.998782	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	133.341017	-	120.092528	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	85.052890	-	70.306148	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	213.531552	-	192.855474	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	66.785033	-	65.339067	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	66.159058	-	62.011069	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	93.538349	-	80.416502	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	87.531037	-	75.385235	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	74.315040	-	69.527493	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	66.545959	-	65.743521	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	866.069254	-	666.572083	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1992.558274	-	1678.720890	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	66.942701	-	58.255768	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	98.165630	-	84.431358	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	70.695071	-	64.478684	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	449.782319	-	281.079013	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	72.485985	-	59.609293	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	111.180232	-	87.757740	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	110.298916	-	86.882517	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	107.112525	-	77.600140	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	100.918380	-	79.884152	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	103.684490	-	79.407466	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	104.523386	-	91.113878	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	115.376043	-	89.442999	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	114.686238	-	81.605440	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	117.961325	-	94.256649	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	125.714580	-	103.637730	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	65.571246	-	65.228112	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	71.384455	-	62.245662	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	82.896929	-	72.477023	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	75.792344	-	75.590584	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	72.994140	-	67.571523	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	80.433322	-	76.068842	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	70.333880	-	67.314097	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	67.097799	-	59.916578	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	87.822393	-	69.725467	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	77.816346	-	65.134707	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	83.638995	-	80.643137	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	81.553733	-	75.679793	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	2014.453957	-	1859.933981	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	70.622665	-	63.124117	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	63.926391	-	69.735023	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	65.464975	-	65.985013	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	73.963289	-	69.716952	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	61.488093	-	59.001512	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	67.652631	-	64.504687	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	71.227187	-	54.345481	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	103.926577	-	105.574542	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	553.939453	-	472.080846	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	149.857327	-	133.957097	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	3439.142152	-	3332.844210	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	64.131200	-	58.426696	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	77.812490	-	72.995107	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	69.683924	-	64.598101	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	63.757174	-	70.594886	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	96.622767	-	73.722251	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	69.767900	-	64.290771	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	82.311225	-	80.982857	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	66.814598	-	73.677134	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	65.342857	-	66.138435	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	62.908395	-	65.753078	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	102.212749	-	85.563502	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	79.618829	-	79.968000	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	71.590107	-	63.751479	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	67.828316	-	59.925605	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	105.367888	-	88.122393	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	77.930752	-	70.738760	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	1705.971500	-	1450.860016	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	67.690351	-	66.627796	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	9311.501212	-	8536.087201	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	86.733697	-	77.004656	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	76.623107	-	70.388397	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	129.462651	-	106.223145	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	8974.082410	-	8254.888775	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	79.957746	-	78.246669	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	75.354468	-	68.134716	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	67.259324	-	64.498302	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	71.171933	-	69.437763	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	128.831978	-	123.925821	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	113.452306	-	94.738590	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	78.155685	-	71.397441	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	70.853162	-	67.484487	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	63.845428	-	61.454792	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	80.712245	-	64.005213	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	69.097799	-	60.144821	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	135.053960	-	111.206690	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	70.189066	-	66.332681	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	101.078219	-	79.791737	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	71.156066	-	71.843276	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	86.066588	-	78.354921	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	70.387026	-	61.491960	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	61.697180	-	59.909150	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	64.078075	-	66.890000	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	63.232730	-	56.504158	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	130.984525	-	106.778344	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	76.484278	-	58.360337	-	OK	-	OK	-	OK	-
2	18	10	7	hsa-miR-4522	MIMAT0019060	72.054978	-	63.038636	-	OK	-	OK	-	OK	-
