Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	9.773	15.815	-	-
r2	0.999893	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	17	7	6	hsa-miR-451b	MIMAT0019840	60.603538	-	39.629492	-	OK	-	OK	-	OK	-
3	17	8	6	hsa-miR-4637	MIMAT0019694	55.138180	-	49.060194	-	OK	-	OK	-	OK	-
3	17	9	6	hsa-miR-3978	MIMAT0019363	56.757056	-	47.324021	-	OK	-	OK	-	OK	-
3	17	10	6	hsa-miR-3977	MIMAT0019362	58.217644	-	46.070826	-	OK	-	OK	-	OK	-
3	17	1	7	hsa-miR-410-5p	MIMAT0026558	57.711336	-	41.529383	-	OK	-	OK	-	OK	-
3	17	2	7	hsa-miR-412-5p	MIMAT0026557	53.048569	-	42.432460	-	OK	-	OK	-	OK	-
3	17	3	7	hsa-miR-208a-5p	MIMAT0026474	77.424157	-	63.342986	-	OK	-	OK	-	OK	-
3	17	4	7	hsa-miR-95-5p	MIMAT0026473	59.676877	-	42.293856	-	OK	-	OK	-	OK	-
3	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	69.341871	-	55.878937	-	OK	-	OK	-	OK	-
3	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	74.130659	-	62.697364	-	OK	-	OK	-	OK	-
3	17	7	7	hsa-miR-5584-3p	MIMAT0022284	61.617111	-	47.780592	-	OK	-	OK	-	OK	-
3	17	8	7	hsa-miR-5584-5p	MIMAT0022283	56.165435	-	47.545823	-	OK	-	OK	-	OK	-
3	17	9	7	hsa-miR-548as-3p	MIMAT0022268	57.251983	-	40.349229	-	OK	-	OK	-	OK	-
3	17	10	7	hsa-miR-548as-5p	MIMAT0022267	55.745917	-	44.099884	-	OK	-	OK	-	OK	-
3	17	1	8	hsa-miR-6831-5p	MIMAT0027562	90.891270	-	64.991765	-	OK	-	OK	-	OK	-
3	17	2	8	hsa-miR-6830-3p	MIMAT0027561	64.060348	-	50.045176	-	OK	-	OK	-	OK	-
3	17	3	8	hsa-miR-6823-5p	MIMAT0027546	56.925733	-	39.596271	-	OK	-	OK	-	OK	-
3	17	4	8	hsa-miR-6822-3p	MIMAT0027545	58.563073	-	43.617316	-	OK	-	OK	-	OK	-
3	17	5	8	hsa-miR-6815-5p	MIMAT0027530	64.885424	-	47.679060	-	OK	-	OK	-	OK	-
3	17	6	8	hsa-miR-6814-3p	MIMAT0027529	57.112753	-	43.886947	-	OK	-	OK	-	OK	-
3	17	7	8	hsa-miR-6807-5p	MIMAT0027514	83.426626	-	56.374882	-	OK	-	OK	-	OK	-
3	17	8	8	hsa-miR-6806-3p	MIMAT0027513	55.582253	-	45.456691	-	OK	-	OK	-	OK	-
3	17	9	8	hsa-miR-597-3p	MIMAT0026619	56.466379	-	41.799456	-	OK	-	OK	-	OK	-
3	17	10	8	hsa-miR-585-5p	MIMAT0026618	61.917813	-	43.736293	-	OK	-	OK	-	OK	-
3	17	1	9	No Probe	No Probe	76.666172	-	52.524117	-	OK	-	OK	-	OK	-
3	17	2	9	No Probe	No Probe	69.121227	-	56.701969	-	OK	-	OK	-	OK	-
3	17	3	9	hsa-miR-203a-5p	MIMAT0031890	55.605730	-	43.379171	-	OK	-	OK	-	OK	-
3	17	4	9	hsa-miR-1249-5p	MIMAT0032029	142.172595	-	136.658418	-	OK	-	OK	-	OK	-
3	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	454.164670	-	435.036380	-	OK	-	OK	-	OK	-
3	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	58.656463	-	44.154499	-	OK	-	OK	-	OK	-
3	17	7	9	hsa-miR-8075	MIMAT0031002	62.880412	-	45.351754	-	OK	-	OK	-	OK	-
3	17	8	9	hsa-miR-8074	MIMAT0031001	60.881127	-	37.324334	-	OK	-	OK	-	OK	-
3	17	9	9	hsa-miR-8059	MIMAT0030986	373.439784	-	293.837416	-	OK	-	OK	-	OK	-
3	17	10	9	hsa-miR-8058	MIMAT0030985	62.761475	-	47.264579	-	OK	-	OK	-	OK	-
3	17	1	10	BLANK	BLANK	71.433432	-	44.316668	-	OK	-	OK	-	OK	-
3	17	2	10	BLANK	BLANK	70.117449	-	44.161848	-	OK	-	OK	-	OK	-
3	17	3	10	BLANK	BLANK	71.775798	-	43.691334	-	OK	-	OK	-	OK	-
3	17	4	10	BLANK	BLANK	69.287834	-	44.703291	-	OK	-	OK	-	OK	-
3	17	5	10	BLANK	BLANK	66.102884	-	43.385859	-	OK	-	OK	-	OK	-
3	17	6	10	BLANK	BLANK	71.722401	-	54.000217	-	OK	-	OK	-	OK	-
3	17	7	10	BLANK	BLANK	74.150831	-	45.677516	-	OK	-	OK	-	OK	-
3	17	8	10	BLANK	BLANK	73.329060	-	43.510738	-	OK	-	OK	-	OK	-
3	17	9	10	BLANK	BLANK	72.070773	-	46.005263	-	OK	-	OK	-	OK	-
3	17	10	10	BLANK	BLANK	71.450662	-	46.437603	-	OK	-	OK	-	OK	-
3	18	1	1	hsa-miR-518a-3p	MIMAT0002863	61.227791	-	49.047921	-	OK	-	OK	-	OK	-
3	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	62.450384	-	41.838927	-	OK	-	OK	-	OK	-
3	18	3	1	hsa-miR-205-5p	MIMAT0000266	65.068545	-	37.410750	-	OK	-	OK	-	OK	-
3	18	4	1	hsa-miR-204-5p	MIMAT0000265	63.557104	-	52.400657	-	OK	-	OK	-	OK	-
3	18	5	1	hsa-miR-30c-5p	MIMAT0000244	60.378995	-	43.063915	-	OK	-	OK	-	OK	-
3	18	6	1	hsa-miR-129-5p	MIMAT0000242	58.595463	-	42.768412	-	OK	-	OK	-	OK	-
3	18	7	1	hsa-miR-96-5p	MIMAT0000095	55.966440	-	40.883445	-	OK	-	OK	-	OK	-
3	18	8	1	hsa-miR-95-3p	MIMAT0000094	55.985498	-	51.713485	-	OK	-	OK	-	OK	-
3	18	9	1	hsa-miR-23a-3p	MIMAT0000078	64.228783	-	44.160303	-	OK	-	OK	-	OK	-
3	18	10	1	hsa-miR-22-3p	MIMAT0000077	68.806238	-	41.655490	-	OK	-	OK	-	OK	-
3	18	1	2	hsa-miR-99b-3p	MIMAT0004678	63.086490	-	45.087388	-	OK	-	OK	-	OK	-
3	18	2	2	hsa-miR-34c-3p	MIMAT0004677	59.423723	-	43.452621	-	OK	-	OK	-	OK	-
3	18	3	2	hsa-miR-149-3p	MIMAT0004609	356.741166	-	361.119593	-	OK	-	OK	-	OK	-
3	18	4	2	hsa-miR-146a-3p	MIMAT0004608	60.972687	-	47.036721	-	OK	-	OK	-	OK	-
3	18	5	2	hsa-miR-570-3p	MIMAT0003235	57.828202	-	43.162606	-	OK	-	OK	-	OK	-
3	18	6	2	hsa-miR-569	MIMAT0003234	57.706202	-	44.560083	-	OK	-	OK	-	OK	-
3	18	7	2	hsa-miR-554	MIMAT0003217	59.737877	-	45.554497	-	OK	-	OK	-	OK	-
3	18	8	2	hsa-miR-553	MIMAT0003216	55.816942	-	41.789582	-	OK	-	OK	-	OK	-
3	18	9	2	hsa-miR-508-3p	MIMAT0002880	56.629801	-	43.838927	-	OK	-	OK	-	OK	-
3	18	10	2	hsa-miR-507	MIMAT0002879	57.699240	-	43.749892	-	OK	-	OK	-	OK	-
3	18	1	3	hsa-miR-1915-5p	MIMAT0007891	68.238215	-	51.120836	-	OK	-	OK	-	OK	-
3	18	2	3	hsa-miR-1914-3p	MIMAT0007890	128.865246	-	94.928828	-	OK	-	OK	-	OK	-
3	18	3	3	hsa-miR-1470	MIMAT0007348	78.629883	-	49.667642	-	OK	-	OK	-	OK	-
3	18	4	3	hsa-miR-1469	MIMAT0007347	826.304750	-	834.238208	-	OK	-	OK	-	OK	-
3	18	5	3	hsa-miR-1252-5p	MIMAT0005944	54.274346	-	48.020504	-	OK	-	OK	-	OK	-
3	18	6	3	hsa-miR-1292-5p	MIMAT0005943	58.914750	-	49.452402	-	OK	-	OK	-	OK	-
3	18	7	3	hsa-miR-490-5p	MIMAT0004764	54.288392	-	46.800437	-	OK	-	OK	-	OK	-
3	18	8	3	hsa-miR-488-3p	MIMAT0004763	57.721483	-	36.963709	-	OK	-	OK	-	OK	-
3	18	9	3	hsa-miR-323a-5p	MIMAT0004696	64.404301	-	45.793968	-	OK	-	OK	-	OK	-
3	18	10	3	hsa-miR-337-5p	MIMAT0004695	62.601589	-	44.188920	-	OK	-	OK	-	OK	-
3	18	1	4	hsa-miR-3654	MIMAT0018074	60.176937	-	49.713168	-	OK	-	OK	-	OK	-
3	18	2	4	hsa-miR-3653-3p	MIMAT0018073	57.738119	-	39.568315	-	OK	-	OK	-	OK	-
3	18	3	4	hsa-miR-3618	MIMAT0017998	55.874879	-	46.446375	-	OK	-	OK	-	OK	-
3	18	4	4	hsa-miR-3617-5p	MIMAT0017997	57.633106	-	46.767876	-	OK	-	OK	-	OK	-
3	18	5	4	hsa-miR-3605-3p	MIMAT0017982	63.312389	-	45.928721	-	OK	-	OK	-	OK	-
3	18	6	4	hsa-miR-3605-5p	MIMAT0017981	56.546559	-	39.265240	-	OK	-	OK	-	OK	-
3	18	7	4	hsa-miR-3116	MIMAT0014978	70.364235	-	48.785419	-	OK	-	OK	-	OK	-
3	18	8	4	hsa-miR-3135a	MIMAT0015001	57.828444	-	45.126859	-	OK	-	OK	-	OK	-
3	18	9	4	hsa-miR-3176	MIMAT0015053	67.787894	-	49.825551	-	OK	-	OK	-	OK	-
3	18	10	4	hsa-miR-378c	MIMAT0016847	62.099821	-	53.401638	-	OK	-	OK	-	OK	-
3	18	1	5	hsa-miR-4763-3p	MIMAT0019913	305.645869	-	276.127901	-	OK	-	OK	-	OK	-
3	18	2	5	hsa-miR-4633-3p	MIMAT0019690	63.690207	-	44.466220	-	OK	-	OK	-	OK	-
3	18	3	5	Spike Control 2	Spike Control 2	26387.321061	-	21184.535998	-	OK	-	OK	-	OK	-
3	18	4	5	S-Probe2	S-Probe2	61.276815	-	49.533991	-	OK	-	OK	-	OK	-
3	18	5	5	S-Probe1	S-Probe1	78.031300	-	52.066663	-	OK	-	OK	-	OK	-
3	18	6	5	QC-Probe	QC-Probe	73.552369	-	52.466220	-	OK	-	OK	-	OK	-
3	18	7	5	Spike Control 2	Spike Control 2	27032.353715	-	19188.513196	-	OK	-	OK	-	OK	-
3	18	8	5	S-Probe2	S-Probe2	67.216687	-	51.619622	-	OK	-	OK	-	OK	-
3	18	9	5	S-Probe1	S-Probe1	79.330053	-	58.954722	-	OK	-	OK	-	OK	-
3	18	10	5	Negative Control 2	Negative Control 2	58.323129	-	40.822803	-	OK	-	OK	-	OK	-
3	18	1	6	hsa-miR-4794	MIMAT0019967	59.591684	-	42.557241	-	OK	-	OK	-	OK	-
3	18	2	6	hsa-miR-4769-3p	MIMAT0019923	69.049245	-	49.233660	-	OK	-	OK	-	OK	-
3	18	3	6	hsa-miR-3162-3p	MIMAT0019213	66.422172	-	52.112064	-	OK	-	OK	-	OK	-
3	18	4	6	hsa-miR-3127-3p	MIMAT0019201	62.977700	-	39.350773	-	OK	-	OK	-	OK	-
3	18	5	6	hsa-miR-4694-3p	MIMAT0019787	56.643253	-	46.782452	-	OK	-	OK	-	OK	-
3	18	6	6	hsa-miR-548am-3p	MIMAT0019076	56.003842	-	39.098462	-	OK	-	OK	-	OK	-
3	18	7	6	hsa-miR-4737	MIMAT0019863	58.737998	-	46.527522	-	OK	-	OK	-	OK	-
3	18	8	6	hsa-miR-4727-5p	MIMAT0019847	60.467614	-	46.032996	-	OK	-	OK	-	OK	-
3	18	9	6	hsa-miR-4800-5p	MIMAT0019978	67.874442	-	50.820724	-	OK	-	OK	-	OK	-
3	18	10	6	hsa-miR-4694-5p	MIMAT0019786	57.539596	-	46.182232	-	OK	-	OK	-	OK	-
3	18	1	7	hsa-miR-5703	MIMAT0022496	63.705366	-	59.560970	-	OK	-	OK	-	OK	-
3	18	2	7	hsa-miR-5702	MIMAT0022495	60.090389	-	37.353834	-	OK	-	OK	-	OK	-
3	18	3	7	hsa-miR-5681b	MIMAT0022480	61.737283	-	45.746706	-	OK	-	OK	-	OK	-
3	18	4	7	hsa-miR-5688	MIMAT0022479	58.454283	-	51.149894	-	OK	-	OK	-	OK	-
3	18	5	7	hsa-miR-5590-3p	MIMAT0022300	58.181950	-	46.789488	-	OK	-	OK	-	OK	-
3	18	6	7	hsa-miR-5590-5p	MIMAT0022299	55.878063	-	43.908876	-	OK	-	OK	-	OK	-
3	18	7	7	hsa-miR-4782-3p	MIMAT0019945	57.842248	-	44.107456	-	OK	-	OK	-	OK	-
3	18	8	7	hsa-miR-4695-3p	MIMAT0019789	69.037864	-	56.207569	-	OK	-	OK	-	OK	-
3	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	57.787737	-	38.911178	-	OK	-	OK	-	OK	-
3	18	10	7	hsa-miR-4522	MIMAT0019060	61.906311	-	44.238265	-	OK	-	OK	-	OK	-
3	18	1	8	hsa-miR-6734-3p	MIMAT0027370	60.987967	-	43.543424	-	OK	-	OK	-	OK	-
3	18	2	8	hsa-miR-6734-5p	MIMAT0027369	65.376452	-	45.173460	-	OK	-	OK	-	OK	-
3	18	3	8	hsa-miR-6726-3p	MIMAT0027354	68.263883	-	37.888492	-	OK	-	OK	-	OK	-
3	18	4	8	hsa-miR-6726-5p	MIMAT0027353	251.553877	-	240.423078	-	OK	-	OK	-	OK	-
3	18	5	8	hsa-miR-513b-3p	MIMAT0026749	58.253811	-	41.867544	-	OK	-	OK	-	OK	-
3	18	6	8	hsa-miR-1252-3p	MIMAT0026744	59.290861	-	47.642872	-	OK	-	OK	-	OK	-
3	18	7	8	hsa-miR-874-5p	MIMAT0026718	77.665578	-	56.973684	-	OK	-	OK	-	OK	-
3	18	8	8	hsa-miR-891a-3p	MIMAT0026717	56.484965	-	43.439148	-	OK	-	OK	-	OK	-
3	18	9	8	hsa-miR-514a-5p	MIMAT0022702	58.561124	-	43.424005	-	OK	-	OK	-	OK	-
3	18	10	8	hsa-miR-506-5p	MIMAT0022701	55.607680	-	43.575100	-	OK	-	OK	-	OK	-
3	18	1	9	No Probe	No Probe	73.717025	-	46.269407	-	OK	-	OK	-	OK	-
3	18	2	9	No Probe	No Probe	67.688016	-	46.068207	-	OK	-	OK	-	OK	-
3	18	3	9	hsa-miR-6862-3p	MIMAT0027626	69.287834	-	59.582676	-	OK	-	OK	-	OK	-
3	18	4	9	hsa-miR-6862-5p	MIMAT0027625	61.297823	-	45.689473	-	OK	-	OK	-	OK	-
3	18	5	9	hsa-miR-6855-5p	MIMAT0027610	61.814278	-	53.551976	-	OK	-	OK	-	OK	-
3	18	6	9	hsa-miR-6854-3p	MIMAT0027609	59.570036	-	35.951213	-	OK	-	OK	-	OK	-
3	18	7	9	hsa-miR-6847-5p	MIMAT0027594	61.208732	-	48.086508	-	OK	-	OK	-	OK	-
3	18	8	9	hsa-miR-6846-3p	MIMAT0027593	67.126361	-	46.000878	-	OK	-	OK	-	OK	-
3	18	9	9	hsa-miR-6838-5p	MIMAT0027578	56.905319	-	42.453505	-	OK	-	OK	-	OK	-
3	18	10	9	hsa-miR-6837-3p	MIMAT0027577	60.838470	-	38.947808	-	OK	-	OK	-	OK	-
3	18	1	10	BLANK	BLANK	71.802459	-	48.769737	-	OK	-	OK	-	OK	-
3	18	2	10	BLANK	BLANK	72.984467	-	49.639025	-	OK	-	OK	-	OK	-
3	18	3	10	BLANK	BLANK	78.099262	-	47.570937	-	OK	-	OK	-	OK	-
3	18	4	10	BLANK	BLANK	75.512775	-	47.059752	-	OK	-	OK	-	OK	-
3	18	5	10	BLANK	BLANK	78.753833	-	44.248236	-	OK	-	OK	-	OK	-
3	18	6	10	BLANK	BLANK	71.943760	-	52.947811	-	OK	-	OK	-	OK	-
3	18	7	10	BLANK	BLANK	72.729242	-	40.578286	-	OK	-	OK	-	OK	-
3	18	8	10	BLANK	BLANK	78.313659	-	46.195389	-	OK	-	OK	-	OK	-
3	18	9	10	BLANK	BLANK	73.586707	-	55.162609	-	OK	-	OK	-	OK	-
3	18	10	10	BLANK	BLANK	77.172359	-	47.080700	-	OK	-	OK	-	OK	-
3	19	1	1	hsa-miR-26b-3p	MIMAT0004500	67.786186	-	49.723233	-	OK	-	OK	-	OK	-
3	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	64.719932	-	49.065022	-	OK	-	OK	-	OK	-
3	19	3	1	hsa-miR-518f-3p	MIMAT0002842	62.195159	-	52.820946	-	OK	-	OK	-	OK	-
3	19	4	1	hsa-miR-518f-5p	MIMAT0002841	61.036871	-	49.712727	-	OK	-	OK	-	OK	-
3	19	5	1	hsa-miR-512-5p	MIMAT0002822	62.875278	-	44.720392	-	OK	-	OK	-	OK	-
3	19	6	1	hsa-miR-181d-5p	MIMAT0002821	57.282543	-	42.477294	-	OK	-	OK	-	OK	-
3	19	7	1	hsa-miR-489-3p	MIMAT0002805	61.591563	-	41.021384	-	OK	-	OK	-	OK	-
3	19	8	1	hsa-miR-488-5p	MIMAT0002804	61.814157	-	46.947589	-	OK	-	OK	-	OK	-
3	19	9	1	hsa-miR-323b-5p	MIMAT0001630	59.186963	-	43.114586	-	OK	-	OK	-	OK	-
3	19	10	1	hsa-miR-329-3p	MIMAT0001629	61.059235	-	41.484865	-	OK	-	OK	-	OK	-
3	19	1	2	hsa-miR-1299	MIMAT0005887	60.384250	-	48.880482	-	OK	-	OK	-	OK	-
3	19	2	2	hsa-miR-1297	MIMAT0005886	59.563073	-	46.099884	-	OK	-	OK	-	OK	-
3	19	3	2	hsa-miR-1207-5p	MIMAT0005871	112.036431	-	92.900873	-	OK	-	OK	-	OK	-
3	19	4	2	hsa-miR-1206	MIMAT0005870	61.445250	-	46.101084	-	OK	-	OK	-	OK	-
3	19	5	2	hsa-miR-30b-3p	MIMAT0004589	67.682288	-	60.390219	-	OK	-	OK	-	OK	-
3	19	6	2	hsa-miR-27b-5p	MIMAT0004588	53.932816	-	38.878176	-	OK	-	OK	-	OK	-
3	19	7	2	hsa-miR-187-5p	MIMAT0004561	164.633738	-	105.895262	-	OK	-	OK	-	OK	-
3	19	8	2	hsa-miR-183-3p	MIMAT0004560	65.925889	-	41.044196	-	OK	-	OK	-	OK	-
3	19	9	2	hsa-miR-105-3p	MIMAT0004516	58.661717	-	45.291996	-	OK	-	OK	-	OK	-
3	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	61.780533	-	40.166550	-	OK	-	OK	-	OK	-
3	19	1	3	hsa-miR-3178	MIMAT0015055	1871.696455	-	1208.018703	-	OK	-	OK	-	OK	-
3	19	2	3	hsa-miR-4320	MIMAT0016871	62.400765	-	52.091336	-	OK	-	OK	-	OK	-
3	19	3	3	hsa-miR-4254	MIMAT0016884	57.477881	-	45.239148	-	OK	-	OK	-	OK	-
3	19	4	3	hsa-miR-3183	MIMAT0015063	59.022185	-	46.560525	-	OK	-	OK	-	OK	-
3	19	5	3	hsa-miR-548q	MIMAT0011163	72.803573	-	43.428832	-	OK	-	OK	-	OK	-
3	19	6	3	hsa-miR-4269	MIMAT0016897	67.634619	-	44.179707	-	OK	-	OK	-	OK	-
3	19	7	3	hsa-miR-1268a	MIMAT0005922	1142.100808	-	698.845602	-	OK	-	OK	-	OK	-
3	19	8	3	hsa-miR-1267	MIMAT0005921	64.046897	-	45.687831	-	OK	-	OK	-	OK	-
3	19	9	3	hsa-miR-1253	MIMAT0005904	63.064127	-	44.711620	-	OK	-	OK	-	OK	-
3	19	10	3	hsa-miR-1251-5p	MIMAT0005903	58.760240	-	41.750553	-	OK	-	OK	-	OK	-
3	19	1	4	hsa-miR-4458	MIMAT0018980	61.761354	-	45.375543	-	OK	-	OK	-	OK	-
3	19	2	4	hsa-miR-4751	MIMAT0019888	68.425356	-	57.038047	-	OK	-	OK	-	OK	-
3	19	3	4	hsa-miR-4667-5p	MIMAT0019743	104.863698	-	75.699260	-	OK	-	OK	-	OK	-
3	19	4	4	hsa-miR-378g	MIMAT0018937	62.859998	-	46.395388	-	OK	-	OK	-	OK	-
3	19	5	4	hsa-miR-4671-5p	MIMAT0019752	56.325321	-	51.361283	-	OK	-	OK	-	OK	-
3	19	6	4	hsa-miR-4780	MIMAT0019939	64.170967	-	48.616339	-	OK	-	OK	-	OK	-
3	19	7	4	hsa-miR-4699-3p	MIMAT0019795	55.327149	-	36.789801	-	OK	-	OK	-	OK	-
3	19	8	4	hsa-miR-4778-5p	MIMAT0019936	61.064963	-	37.655048	-	OK	-	OK	-	OK	-
3	19	9	4	hsa-miR-3163	MIMAT0015037	56.636291	-	43.447477	-	OK	-	OK	-	OK	-
3	19	10	4	hsa-miR-3174	MIMAT0015051	58.940892	-	48.830695	-	OK	-	OK	-	OK	-
3	19	1	5	hsa-miR-4675	MIMAT0019757	106.772017	-	65.177850	-	OK	-	OK	-	OK	-
3	19	2	5	hsa-miR-4492	MIMAT0019027	822.146945	-	484.913603	-	OK	-	OK	-	OK	-
3	19	3	5	S-Probe28	S-Probe28	46768.000000	-	28406.689882	-	OK	-	OK	-	OK	-
3	19	4	5	S-Probe27	S-Probe27	260.012914	-	237.767360	-	OK	-	OK	-	OK	-
3	19	5	5	S-Probe26	S-Probe26	2086.979213	-	1716.186988	-	OK	-	OK	-	OK	-
3	19	6	5	S-Probe25	S-Probe25	57.607559	-	42.513924	-	OK	-	OK	-	OK	-
3	19	7	5	S-Probe24	S-Probe24	360.643237	-	240.666399	-	OK	-	OK	-	OK	-
3	19	8	5	S-Probe23	S-Probe23	56.597412	-	49.451644	-	OK	-	OK	-	OK	-
3	19	9	5	S-Probe22	S-Probe22	69.399808	-	48.155698	-	OK	-	OK	-	OK	-
3	19	10	5	S-Probe21	S-Probe21	182.551691	-	118.088261	-	OK	-	OK	-	OK	-
3	19	1	6	hsa-miR-5192	MIMAT0021123	59.564308	-	50.328407	-	OK	-	OK	-	OK	-
3	19	2	6	hsa-miR-5191	MIMAT0021122	57.166791	-	40.034983	-	OK	-	OK	-	OK	-
3	19	3	6	hsa-miR-5011-5p	MIMAT0021045	61.159586	-	38.288271	-	OK	-	OK	-	OK	-
3	19	4	6	hsa-miR-5010-3p	MIMAT0021044	64.456631	-	44.830598	-	OK	-	OK	-	OK	-
3	19	5	6	hsa-miR-4686	MIMAT0019773	58.012280	-	40.252525	-	OK	-	OK	-	OK	-
3	19	6	6	hsa-miR-2681-3p	MIMAT0013516	57.257116	-	34.407564	-	OK	-	OK	-	OK	-
3	19	7	6	hsa-miR-4485-3p	MIMAT0019019	59.697291	-	46.641327	-	OK	-	OK	-	OK	-
3	19	8	6	hsa-miR-4803	MIMAT0019983	57.952394	-	41.307455	-	OK	-	OK	-	OK	-
3	19	9	6	hsa-miR-4758-5p	MIMAT0019903	226.727968	-	133.078800	-	OK	-	OK	-	OK	-
3	19	10	6	hsa-miR-4439	MIMAT0018957	59.734813	-	43.399899	-	OK	-	OK	-	OK	-
3	19	1	7	hsa-miR-328-5p	MIMAT0026486	1041.595744	-	663.354631	-	OK	-	OK	-	OK	-
3	19	2	7	hsa-miR-383-3p	MIMAT0026485	59.593513	-	39.828073	-	OK	-	OK	-	OK	-
3	19	3	7	hsa-miR-5088-5p	MIMAT0021080	71.544172	-	41.023025	-	OK	-	OK	-	OK	-
3	19	4	7	hsa-miR-378a-3p	MIMAT0000732	61.282543	-	43.071929	-	OK	-	OK	-	OK	-
3	19	5	7	hsa-miR-6716-5p	MIMAT0025844	93.120947	-	65.057453	-	OK	-	OK	-	OK	-
3	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	60.365786	-	41.624571	-	OK	-	OK	-	OK	-
3	19	7	7	hsa-miR-5582-3p	MIMAT0022280	57.566852	-	38.325217	-	OK	-	OK	-	OK	-
3	19	8	7	hsa-miR-5582-5p	MIMAT0022279	60.212389	-	36.088146	-	OK	-	OK	-	OK	-
3	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	56.759006	-	40.879059	-	OK	-	OK	-	OK	-
3	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	59.926846	-	38.271486	-	OK	-	OK	-	OK	-
3	19	1	8	hsa-miR-6829-5p	MIMAT0027558	94.570033	-	73.300649	-	OK	-	OK	-	OK	-
3	19	2	8	hsa-miR-6828-3p	MIMAT0027557	60.381066	-	41.956137	-	OK	-	OK	-	OK	-
3	19	3	8	hsa-miR-6821-5p	MIMAT0027542	282.964796	-	196.270046	-	OK	-	OK	-	OK	-
3	19	4	8	hsa-miR-6820-3p	MIMAT0027541	66.908901	-	50.678399	-	OK	-	OK	-	OK	-
3	19	5	8	hsa-miR-6813-5p	MIMAT0027526	87.509275	-	60.104274	-	OK	-	OK	-	OK	-
3	19	6	8	hsa-miR-6812-3p	MIMAT0027525	64.511384	-	46.502850	-	OK	-	OK	-	OK	-
3	19	7	8	hsa-miR-6805-5p	MIMAT0027510	999.317397	-	609.053313	-	OK	-	OK	-	OK	-
3	19	8	8	hsa-miR-6804-3p	MIMAT0027509	76.830949	-	51.888053	-	OK	-	OK	-	OK	-
3	19	9	8	hsa-miR-552-5p	MIMAT0026615	59.199301	-	48.983116	-	OK	-	OK	-	OK	-
3	19	10	8	hsa-miR-487b-5p	MIMAT0026614	64.429970	-	47.755477	-	OK	-	OK	-	OK	-
3	19	1	9	No Probe	No Probe	73.405934	-	49.748347	-	OK	-	OK	-	OK	-
3	19	2	9	No Probe	No Probe	71.433553	-	46.190561	-	OK	-	OK	-	OK	-
3	19	3	9	hsa-miR-9500	MIMAT0035542	63.720647	-	41.269184	-	OK	-	OK	-	OK	-
3	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	54.915586	-	39.199994	-	OK	-	OK	-	OK	-
3	19	5	9	hsa-miR-8087	MIMAT0031014	62.936993	-	37.748028	-	OK	-	OK	-	OK	-
3	19	6	9	hsa-miR-8086	MIMAT0031013	58.015344	-	40.347146	-	OK	-	OK	-	OK	-
3	19	7	9	hsa-miR-8071	MIMAT0030998	196.288306	-	109.204462	-	OK	-	OK	-	OK	-
3	19	8	9	hsa-miR-8070	MIMAT0030997	59.949210	-	42.245837	-	OK	-	OK	-	OK	-
3	19	9	9	hsa-miR-8055	MIMAT0030982	56.065083	-	45.081584	-	OK	-	OK	-	OK	-
3	19	10	9	hsa-miR-8054	MIMAT0030981	63.480823	-	45.947147	-	OK	-	OK	-	OK	-
3	19	1	10	BLANK	BLANK	72.659209	-	47.790782	-	OK	-	OK	-	OK	-
3	19	2	10	BLANK	BLANK	67.505535	-	40.821385	-	OK	-	OK	-	OK	-
3	19	3	10	BLANK	BLANK	68.979927	-	45.176646	-	OK	-	OK	-	OK	-
3	19	4	10	BLANK	BLANK	71.976149	-	45.840127	-	OK	-	OK	-	OK	-
3	19	5	10	BLANK	BLANK	73.609711	-	54.845619	-	OK	-	OK	-	OK	-
3	19	6	10	BLANK	BLANK	69.149959	-	43.460634	-	OK	-	OK	-	OK	-
3	19	7	10	BLANK	BLANK	70.585594	-	48.656029	-	OK	-	OK	-	OK	-
3	19	8	10	BLANK	BLANK	72.710778	-	47.737493	-	OK	-	OK	-	OK	-
3	19	9	10	BLANK	BLANK	78.957962	-	55.537716	-	OK	-	OK	-	OK	-
3	19	10	10	BLANK	BLANK	75.820803	-	43.345285	-	OK	-	OK	-	OK	-
3	20	1	1	hsa-miR-516b-5p	MIMAT0002859	59.523601	-	39.391347	-	OK	-	OK	-	OK	-
3	20	2	1	hsa-miR-520g-3p	MIMAT0002858	63.550020	-	33.029933	-	OK	-	OK	-	OK	-
