Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.282	-	-
b	14.191	19.132	-	-
r2	0.999790	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	18	10	2	hsa-miR-507	MIMAT0002879	74.680303	-	74.096709	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	98.826906	-	83.181011	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	252.208276	-	153.666675	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	126.944537	-	87.319678	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	1458.832463	-	542.281558	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	72.436110	-	67.143335	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	85.030437	-	80.851132	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	73.314375	-	69.830899	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	70.511945	-	67.490391	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	75.655513	-	78.849973	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	77.014713	-	67.175635	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	77.612501	-	61.886202	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	69.777936	-	62.150446	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	67.820833	-	64.807111	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	72.800112	-	68.400271	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	78.646516	-	67.660496	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	72.014942	-	74.596262	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	74.168309	-	74.990407	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	72.724277	-	79.001202	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	84.721664	-	80.594164	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	87.088439	-	77.029351	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	562.346732	-	211.923853	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	81.576560	-	72.137916	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	26395.232373	-	20815.343009	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	76.057610	-	71.586957	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	75.099545	-	77.950259	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	96.600203	-	78.760980	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	24012.439401	-	23792.121321	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	75.493998	-	69.294134	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	68.702330	-	73.761918	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	73.709287	-	78.750515	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	76.090090	-	66.444304	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	101.769064	-	79.421233	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	101.140482	-	74.119769	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	80.284084	-	67.716991	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	72.014713	-	70.121170	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	72.954556	-	61.287357	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	75.459364	-	65.886665	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	75.749915	-	73.554226	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	88.396020	-	88.254848	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	72.930111	-	78.385844	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	87.163083	-	68.557350	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	74.162086	-	61.283637	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	77.141365	-	62.043415	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	71.271707	-	64.188230	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	71.726661	-	60.764744	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	64.487844	-	69.285227	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	71.638368	-	67.280778	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	93.414013	-	85.459581	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	70.333056	-	71.423133	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	71.656934	-	57.802629	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	91.516563	-	73.420041	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	86.046619	-	72.954918	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	101.461483	-	74.529037	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	601.520874	-	413.847356	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	70.862653	-	68.198960	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	70.837130	-	64.864600	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	121.203571	-	110.733384	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	67.760562	-	70.663089	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	69.359656	-	61.928270	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	74.895980	-	68.245917	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	109.346590	-	73.997582	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	104.837599	-	66.413131	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	103.900139	-	81.084445	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	83.472314	-	60.938006	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	86.505642	-	64.348764	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	72.586474	-	77.238931	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	75.603619	-	71.160081	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	86.320529	-	73.353645	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	79.007298	-	57.671137	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	78.765982	-	74.227041	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	93.200260	-	63.566458	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	90.164045	-	62.117252	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	81.877185	-	68.141173	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	83.252453	-	62.223554	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	90.660704	-	64.374352	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	91.274285	-	69.787969	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	88.823640	-	63.832135	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	87.284818	-	65.010410	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	88.462630	-	73.648066	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	91.866308	-	70.577120	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	84.260372	-	77.472111	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	82.095969	-	63.394090	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	84.970050	-	79.862668	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	84.354315	-	68.874071	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	82.210403	-	73.664547	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	75.877758	-	67.562903	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	75.974818	-	69.403858	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	76.193603	-	66.518572	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	78.073678	-	62.840877	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	76.564572	-	71.784547	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	79.073793	-	70.154199	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	76.162819	-	70.467363	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	166.557165	-	140.636210	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	73.228581	-	72.109171	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	91.106776	-	74.946241	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	71.946522	-	63.864765	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	447.174389	-	389.460679	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	78.850585	-	70.510161	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	75.724277	-	76.558377	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	82.108312	-	62.239007	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	4338.217474	-	1881.510497	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	76.243686	-	65.079633	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	80.465128	-	77.690300	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	70.076521	-	75.099866	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	106.184341	-	88.695245	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	87.696645	-	80.400468	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	2305.767697	-	1243.323635	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	76.689299	-	74.853496	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	74.339898	-	61.678180	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	82.971357	-	76.855823	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	78.303957	-	64.291210	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	94.215939	-	87.098795	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	157.800979	-	123.703536	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	73.570796	-	70.628760	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	69.152127	-	67.759655	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	75.860155	-	75.651952	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	73.921847	-	67.935611	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	71.145789	-	68.806712	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	75.501184	-	63.118246	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	74.187723	-	67.482950	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	217.475494	-	184.284111	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	1928.336874	-	1350.755170	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	43650.000000	-	44828.000000	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	191.234718	-	182.747180	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	1954.340988	-	1832.202084	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	71.675386	-	68.141173	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	580.674975	-	400.955457	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	69.033509	-	66.591680	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	124.036440	-	102.749973	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	567.025867	-	486.144526	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	77.544081	-	72.634610	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	69.000685	-	65.362056	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	69.672727	-	65.550739	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	79.099086	-	91.323564	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	76.432993	-	67.361625	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	73.469781	-	63.784647	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	86.315487	-	72.926173	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	72.648786	-	72.743936	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	344.797087	-	256.244975	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	78.913469	-	74.958936	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	2525.237323	-	1437.667740	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	73.356310	-	65.268215	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	97.583562	-	71.362785	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	81.988502	-	63.267156	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	135.733088	-	97.120695	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	84.318718	-	71.846055	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	71.852235	-	70.160214	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	70.375105	-	65.579484	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	70.983081	-	73.414456	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	70.538316	-	66.756498	-	OK	-	OK	-	OK	-
1	19	1	8	hsa-miR-6829-5p	MIMAT0027558	138.103210	-	123.647315	-	OK	-	OK	-	OK	-
1	19	2	8	hsa-miR-6828-3p	MIMAT0027557	72.529205	-	65.082657	-	OK	-	OK	-	OK	-
1	19	3	8	hsa-miR-6821-5p	MIMAT0027542	546.178341	-	464.730558	-	OK	-	OK	-	OK	-
1	19	4	8	hsa-miR-6820-3p	MIMAT0027541	87.167162	-	82.719077	-	OK	-	OK	-	OK	-
1	19	5	8	hsa-miR-6813-5p	MIMAT0027526	128.753923	-	84.969699	-	OK	-	OK	-	OK	-
1	19	6	8	hsa-miR-6812-3p	MIMAT0027525	84.731852	-	67.381230	-	OK	-	OK	-	OK	-
1	19	7	8	hsa-miR-6805-5p	MIMAT0027510	2152.160850	-	1569.475248	-	OK	-	OK	-	OK	-
1	19	8	8	hsa-miR-6804-3p	MIMAT0027509	106.023559	-	76.673554	-	OK	-	OK	-	OK	-
1	19	9	8	hsa-miR-552-5p	MIMAT0026615	73.648900	-	62.758894	-	OK	-	OK	-	OK	-
1	19	10	8	hsa-miR-487b-5p	MIMAT0026614	87.355392	-	74.849908	-	OK	-	OK	-	OK	-
1	19	1	9	No Probe	No Probe	107.522487	-	83.898620	-	OK	-	OK	-	OK	-
1	19	2	9	No Probe	No Probe	94.703142	-	70.008820	-	OK	-	OK	-	OK	-
1	19	3	9	hsa-miR-9500	MIMAT0035542	77.725354	-	65.720115	-	OK	-	OK	-	OK	-
1	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	67.579747	-	64.678345	-	OK	-	OK	-	OK	-
1	19	5	9	hsa-miR-8087	MIMAT0031014	81.484428	-	65.268779	-	OK	-	OK	-	OK	-
1	19	6	9	hsa-miR-8086	MIMAT0031013	67.701253	-	58.932124	-	OK	-	OK	-	OK	-
1	19	7	9	hsa-miR-8071	MIMAT0030998	260.537930	-	163.884127	-	OK	-	OK	-	OK	-
1	19	8	9	hsa-miR-8070	MIMAT0030997	78.768137	-	63.841307	-	OK	-	OK	-	OK	-
1	19	9	9	hsa-miR-8055	MIMAT0030982	70.092703	-	75.157090	-	OK	-	OK	-	OK	-
1	19	10	9	hsa-miR-8054	MIMAT0030981	75.422690	-	69.128313	-	OK	-	OK	-	OK	-
1	19	1	10	BLANK	BLANK	98.103704	-	75.610314	-	OK	-	OK	-	OK	-
1	19	2	10	BLANK	BLANK	82.245381	-	76.486868	-	OK	-	OK	-	OK	-
1	19	3	10	BLANK	BLANK	84.063146	-	61.023943	-	OK	-	OK	-	OK	-
1	19	4	10	BLANK	BLANK	84.913629	-	62.540141	-	OK	-	OK	-	OK	-
1	19	5	10	BLANK	BLANK	87.763369	-	74.437914	-	OK	-	OK	-	OK	-
1	19	6	10	BLANK	BLANK	86.534167	-	73.676247	-	OK	-	OK	-	OK	-
1	19	7	10	BLANK	BLANK	88.132299	-	66.390104	-	OK	-	OK	-	OK	-
1	19	8	10	BLANK	BLANK	85.442378	-	60.796646	-	OK	-	OK	-	OK	-
1	19	9	10	BLANK	BLANK	78.681998	-	60.121701	-	OK	-	OK	-	OK	-
1	19	10	10	BLANK	BLANK	87.175425	-	68.313706	-	OK	-	OK	-	OK	-
1	20	1	1	hsa-miR-516b-5p	MIMAT0002859	81.347588	-	53.680741	-	OK	-	OK	-	OK	-
1	20	2	1	hsa-miR-520g-3p	MIMAT0002858	77.791620	-	60.036272	-	OK	-	OK	-	OK	-
1	20	3	1	hsa-miR-187-3p	MIMAT0000262	78.902822	-	62.192083	-	OK	-	OK	-	OK	-
1	20	4	1	hsa-miR-183-5p	MIMAT0000261	72.493379	-	59.488039	-	OK	-	OK	-	OK	-
1	20	5	1	hsa-miR-197-3p	MIMAT0000227	104.392948	-	89.762470	-	OK	-	OK	-	OK	-
1	20	6	1	hsa-miR-196a-5p	MIMAT0000226	75.390096	-	68.849046	-	OK	-	OK	-	OK	-
1	20	7	1	hsa-miR-33a-5p	MIMAT0000091	77.714089	-	65.989811	-	OK	-	OK	-	OK	-
1	20	8	1	hsa-miR-32-5p	MIMAT0000090	77.459249	-	70.801393	-	OK	-	OK	-	OK	-
1	20	9	1	hsa-miR-19b-3p	MIMAT0000074	80.696141	-	64.456633	-	OK	-	OK	-	OK	-
1	20	10	1	hsa-miR-18a-5p	MIMAT0000072	78.490995	-	59.851277	-	OK	-	OK	-	OK	-
1	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	120.147483	-	89.718646	-	OK	-	OK	-	OK	-
1	20	2	2	hsa-miR-29c-5p	MIMAT0004673	77.193488	-	66.159022	-	OK	-	OK	-	OK	-
1	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	77.852006	-	73.225044	-	OK	-	OK	-	OK	-
1	20	4	2	hsa-miR-127-5p	MIMAT0004604	76.286583	-	67.997417	-	OK	-	OK	-	OK	-
1	20	5	2	hsa-miR-567	MIMAT0003231	77.692416	-	69.429877	-	OK	-	OK	-	OK	-
1	20	6	2	hsa-miR-566	MIMAT0003230	82.260487	-	67.352618	-	OK	-	OK	-	OK	-
1	20	7	2	hsa-miR-487b-3p	MIMAT0003180	78.066607	-	74.808005	-	OK	-	OK	-	OK	-
1	20	8	2	hsa-miR-545-3p	MIMAT0003165	72.556882	-	67.611848	-	OK	-	OK	-	OK	-
1	20	9	2	hsa-miR-505-3p	MIMAT0002876	71.461633	-	65.725700	-	OK	-	OK	-	OK	-
1	20	10	2	hsa-miR-504-5p	MIMAT0002875	85.414816	-	70.951793	-	OK	-	OK	-	OK	-
1	20	1	3	hsa-miR-1912	MIMAT0007887	79.928689	-	76.871244	-	OK	-	OK	-	OK	-
1	20	2	3	hsa-miR-1911-3p	MIMAT0007886	76.031973	-	69.217273	-	OK	-	OK	-	OK	-
1	20	3	3	hsa-miR-1827	MIMAT0006767	76.921389	-	59.030985	-	OK	-	OK	-	OK	-
1	20	4	3	hsa-miR-1825	MIMAT0006765	95.395676	-	70.907164	-	OK	-	OK	-	OK	-
1	20	5	3	hsa-miR-1282	MIMAT0005940	73.552459	-	63.396220	-	OK	-	OK	-	OK	-
1	20	6	3	hsa-miR-1281	MIMAT0005939	104.879648	-	85.281032	-	OK	-	OK	-	OK	-
1	20	7	3	hsa-miR-431-3p	MIMAT0004757	79.554384	-	69.372521	-	OK	-	OK	-	OK	-
1	20	8	3	hsa-miR-20b-3p	MIMAT0004752	74.938030	-	61.886931	-	OK	-	OK	-	OK	-
1	20	9	3	hsa-miR-340-5p	MIMAT0004692	71.905550	-	70.595698	-	OK	-	OK	-	OK	-
1	20	10	3	hsa-miR-379-3p	MIMAT0004690	80.725973	-	65.389508	-	OK	-	OK	-	OK	-
1	20	1	4	hsa-miR-3650	MIMAT0018070	75.733617	-	71.282268	-	OK	-	OK	-	OK	-
1	20	2	4	hsa-miR-3649	MIMAT0018069	78.988731	-	65.300250	-	OK	-	OK	-	OK	-
1	20	3	4	hsa-miR-3615	MIMAT0017994	86.086743	-	71.223751	-	OK	-	OK	-	OK	-
1	20	4	4	hsa-miR-3614-3p	MIMAT0017993	76.923428	-	67.384386	-	OK	-	OK	-	OK	-
1	20	5	4	hsa-miR-2277-5p	MIMAT0017352	83.724551	-	81.351414	-	OK	-	OK	-	OK	-
1	20	6	4	hsa-miR-3148	MIMAT0015021	72.743806	-	64.951032	-	OK	-	OK	-	OK	-
1	20	7	4	hsa-miR-3134	MIMAT0015000	73.640522	-	66.848615	-	OK	-	OK	-	OK	-
1	20	8	4	hsa-miR-3184-5p	MIMAT0015064	312.011104	-	185.367619	-	OK	-	OK	-	OK	-
1	20	9	4	hsa-miR-544b	MIMAT0015004	73.961742	-	65.742877	-	OK	-	OK	-	OK	-
1	20	10	4	hsa-miR-4286	MIMAT0016916	161.419477	-	124.510138	-	OK	-	OK	-	OK	-
1	20	1	5	hsa-miR-4740-5p	MIMAT0019869	111.598827	-	89.630548	-	OK	-	OK	-	OK	-
1	20	2	5	hsa-miR-4718	MIMAT0019831	143.596018	-	114.921370	-	OK	-	OK	-	OK	-
1	20	3	5	Spike Control 1	Spike Control 1	20532.770131	-	21269.723730	-	OK	-	OK	-	OK	-
1	20	4	5	S-Probe9	S-Probe9	74.553651	-	66.274762	-	OK	-	OK	-	OK	-
1	20	5	5	S-Probe7	S-Probe7	90.944183	-	74.359958	-	OK	-	OK	-	OK	-
1	20	6	5	QC-Probe	QC-Probe	145.665057	-	111.793301	-	OK	-	OK	-	OK	-
1	20	7	5	Spike Control 1	Spike Control 1	19584.023441	-	17766.110153	-	OK	-	OK	-	OK	-
1	20	8	5	S-Probe9	S-Probe9	72.719360	-	68.223453	-	OK	-	OK	-	OK	-
1	20	9	5	S-Probe7	S-Probe7	81.175884	-	72.170248	-	OK	-	OK	-	OK	-
1	20	10	5	Negative Control 1	Negative Control 1	101.504495	-	89.834850	-	OK	-	OK	-	OK	-
1	20	1	6	hsa-miR-4649-3p	MIMAT0019712	93.480737	-	78.503449	-	OK	-	OK	-	OK	-
1	20	2	6	hsa-miR-4680-3p	MIMAT0019765	73.721389	-	62.348434	-	OK	-	OK	-	OK	-
1	20	3	6	hsa-miR-4673	MIMAT0019755	111.621347	-	106.333630	-	OK	-	OK	-	OK	-
1	20	4	6	hsa-miR-4729	MIMAT0019851	72.521057	-	59.369903	-	OK	-	OK	-	OK	-
1	20	5	6	hsa-miR-4446-5p	MIMAT0019233	80.888680	-	72.221026	-	OK	-	OK	-	OK	-
1	20	6	6	hsa-miR-4646-3p	MIMAT0019708	97.839249	-	82.685178	-	OK	-	OK	-	OK	-
1	20	7	6	hsa-miR-4795-3p	MIMAT0019969	69.495648	-	67.213552	-	OK	-	OK	-	OK	-
1	20	8	6	hsa-miR-4633-5p	MIMAT0019689	84.098971	-	68.957644	-	OK	-	OK	-	OK	-
1	20	9	6	hsa-miR-4455	MIMAT0018977	94.163701	-	70.434733	-	OK	-	OK	-	OK	-
1	20	10	6	hsa-miR-4488	MIMAT0019022	7203.940247	-	4029.380925	-	OK	-	OK	-	OK	-
1	20	1	7	hsa-miR-5699-3p	MIMAT0022492	77.887602	-	73.800697	-	OK	-	OK	-	OK	-
1	20	2	7	hsa-miR-5698	MIMAT0022491	111.278788	-	89.437250	-	OK	-	OK	-	OK	-
1	20	3	7	hsa-miR-5685	MIMAT0022475	82.680692	-	61.672462	-	OK	-	OK	-	OK	-
1	20	4	7	hsa-miR-548ax	MIMAT0022474	74.049462	-	64.386649	-	OK	-	OK	-	OK	-
