Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.577	19.217	-	-
r2	0.999721	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	17	6	3	hsa-miR-2278	MIMAT0011778	83.373593	-	103.539144	-	OK	-	OK	-	OK	-
1	17	7	3	hsa-miR-1273a	MIMAT0005926	84.300413	-	94.420237	-	OK	-	OK	-	OK	-
1	17	8	3	hsa-miR-1272	MIMAT0005925	66.691846	-	85.096129	-	OK	-	OK	-	OK	-
1	17	9	3	hsa-miR-1257	MIMAT0005908	65.519286	-	84.974807	-	OK	-	OK	-	OK	-
1	17	10	3	hsa-miR-1256	MIMAT0005907	80.605342	-	90.402507	-	OK	-	OK	-	OK	-
1	17	1	4	hsa-miR-4445-5p	MIMAT0018963	74.411955	-	90.433421	-	OK	-	OK	-	OK	-
1	17	2	4	hsa-miR-219b-5p	MIMAT0019747	71.955392	-	88.697866	-	OK	-	OK	-	OK	-
1	17	3	4	hsa-miR-4493	MIMAT0019028	79.072157	-	99.186706	-	OK	-	OK	-	OK	-
1	17	4	4	hsa-miR-4699-5p	MIMAT0019794	66.621490	-	93.297200	-	OK	-	OK	-	OK	-
1	17	5	4	hsa-miR-4509	MIMAT0019046	69.405591	-	96.525464	-	OK	-	OK	-	OK	-
1	17	6	4	hsa-miR-4421	MIMAT0018934	80.849027	-	111.188126	-	OK	-	OK	-	OK	-
1	17	7	4	hsa-miR-4717-3p	MIMAT0019830	88.141646	-	94.882031	-	OK	-	OK	-	OK	-
1	17	8	4	hsa-miR-4761-5p	MIMAT0019908	74.960568	-	90.596586	-	OK	-	OK	-	OK	-
1	17	9	4	hsa-miR-4270	MIMAT0016900	363.007913	-	300.030451	-	OK	-	OK	-	OK	-
1	17	10	4	hsa-miR-3065-3p	MIMAT0015378	79.013440	-	81.364510	-	OK	-	OK	-	OK	-
1	17	1	5	hsa-miR-4466	MIMAT0018993	8135.501240	-	7494.819287	-	OK	-	OK	-	OK	-
1	17	2	5	hsa-miR-4710	MIMAT0019815	155.942481	-	151.702263	-	OK	-	OK	-	OK	-
1	17	3	5	S-Probe28	S-Probe28	45818.000000	-	57212.000000	-	OK	-	OK	-	OK	-
1	17	4	5	S-Probe27	S-Probe27	1074.351676	-	1403.880037	-	OK	-	OK	-	OK	-
1	17	5	5	S-Probe26	S-Probe26	5282.980608	-	6607.664096	-	OK	-	OK	-	OK	-
1	17	6	5	S-Probe25	S-Probe25	73.183079	-	101.861053	-	OK	-	OK	-	OK	-
1	17	7	5	S-Probe24	S-Probe24	496.312654	-	470.931312	-	OK	-	OK	-	OK	-
1	17	8	5	S-Probe23	S-Probe23	70.788206	-	92.581157	-	OK	-	OK	-	OK	-
1	17	9	5	S-Probe22	S-Probe22	113.432579	-	125.913531	-	OK	-	OK	-	OK	-
1	17	10	5	S-Probe21	S-Probe21	430.085518	-	346.085501	-	OK	-	OK	-	OK	-
1	17	1	6	hsa-miR-5195-3p	MIMAT0021127	145.646122	-	135.815307	-	OK	-	OK	-	OK	-
1	17	2	6	hsa-miR-5195-5p	MIMAT0021126	85.106926	-	96.321212	-	OK	-	OK	-	OK	-
1	17	3	6	hsa-miR-5090	MIMAT0021082	382.333145	-	333.416250	-	OK	-	OK	-	OK	-
1	17	4	6	hsa-miR-5089-5p	MIMAT0021081	73.554105	-	85.646132	-	OK	-	OK	-	OK	-
1	17	5	6	hsa-miR-3922-5p	MIMAT0019227	79.531543	-	97.453485	-	OK	-	OK	-	OK	-
1	17	6	6	hsa-miR-4698	MIMAT0019793	118.108062	-	118.260838	-	OK	-	OK	-	OK	-
1	17	7	6	hsa-miR-451b	MIMAT0019840	75.114109	-	95.210605	-	OK	-	OK	-	OK	-
1	17	8	6	hsa-miR-4637	MIMAT0019694	72.801084	-	96.870380	-	OK	-	OK	-	OK	-
1	17	9	6	hsa-miR-3978	MIMAT0019363	76.014258	-	102.569336	-	OK	-	OK	-	OK	-
1	17	10	6	hsa-miR-3977	MIMAT0019362	75.804005	-	94.758916	-	OK	-	OK	-	OK	-
1	17	1	7	hsa-miR-410-5p	MIMAT0026558	71.952569	-	99.001876	-	OK	-	OK	-	OK	-
1	17	2	7	hsa-miR-412-5p	MIMAT0026557	71.147591	-	96.600500	-	OK	-	OK	-	OK	-
1	17	3	7	hsa-miR-208a-5p	MIMAT0026474	90.266262	-	95.271734	-	OK	-	OK	-	OK	-
1	17	4	7	hsa-miR-95-5p	MIMAT0026473	65.791698	-	89.474350	-	OK	-	OK	-	OK	-
1	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	100.773914	-	114.820709	-	OK	-	OK	-	OK	-
1	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	101.075548	-	118.468812	-	OK	-	OK	-	OK	-
1	17	7	7	hsa-miR-5584-3p	MIMAT0022284	77.785951	-	90.266365	-	OK	-	OK	-	OK	-
1	17	8	7	hsa-miR-5584-5p	MIMAT0022283	75.468616	-	91.223891	-	OK	-	OK	-	OK	-
1	17	9	7	hsa-miR-548as-3p	MIMAT0022268	73.525798	-	100.681579	-	OK	-	OK	-	OK	-
1	17	10	7	hsa-miR-548as-5p	MIMAT0022267	80.518517	-	95.930629	-	OK	-	OK	-	OK	-
1	17	1	8	hsa-miR-6831-5p	MIMAT0027562	94.158361	-	104.458831	-	OK	-	OK	-	OK	-
1	17	2	8	hsa-miR-6830-3p	MIMAT0027561	76.708413	-	90.763664	-	OK	-	OK	-	OK	-
1	17	3	8	hsa-miR-6823-5p	MIMAT0027546	70.747542	-	98.866399	-	OK	-	OK	-	OK	-
1	17	4	8	hsa-miR-6822-3p	MIMAT0027545	74.545436	-	91.822368	-	OK	-	OK	-	OK	-
1	17	5	8	hsa-miR-6815-5p	MIMAT0027530	95.144370	-	115.282414	-	OK	-	OK	-	OK	-
1	17	6	8	hsa-miR-6814-3p	MIMAT0027529	76.449027	-	97.953085	-	OK	-	OK	-	OK	-
1	17	7	8	hsa-miR-6807-5p	MIMAT0027514	139.326683	-	145.641293	-	OK	-	OK	-	OK	-
1	17	8	8	hsa-miR-6806-3p	MIMAT0027513	76.281642	-	99.626744	-	OK	-	OK	-	OK	-
1	17	9	8	hsa-miR-597-3p	MIMAT0026619	66.436051	-	90.903516	-	OK	-	OK	-	OK	-
1	17	10	8	hsa-miR-585-5p	MIMAT0026618	73.110519	-	103.829372	-	OK	-	OK	-	OK	-
1	17	1	9	No Probe	No Probe	178.418334	-	142.618070	-	OK	-	OK	-	OK	-
1	17	2	9	No Probe	No Probe	147.011501	-	161.819874	-	OK	-	OK	-	OK	-
1	17	3	9	hsa-miR-203a-5p	MIMAT0031890	79.594668	-	94.328205	-	OK	-	OK	-	OK	-
1	17	4	9	hsa-miR-1249-5p	MIMAT0032029	252.866716	-	215.482895	-	OK	-	OK	-	OK	-
1	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1988.410962	-	1711.915409	-	OK	-	OK	-	OK	-
1	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	72.550464	-	94.109944	-	OK	-	OK	-	OK	-
1	17	7	9	hsa-miR-8075	MIMAT0031002	80.665644	-	105.282629	-	OK	-	OK	-	OK	-
1	17	8	9	hsa-miR-8074	MIMAT0031001	76.662673	-	114.265485	-	OK	-	OK	-	OK	-
1	17	9	9	hsa-miR-8059	MIMAT0030986	648.860905	-	450.123789	-	OK	-	OK	-	OK	-
1	17	10	9	hsa-miR-8058	MIMAT0030985	76.967749	-	98.223823	-	OK	-	OK	-	OK	-
1	17	1	10	BLANK	BLANK	250.017732	-	200.577545	-	OK	-	OK	-	OK	-
1	17	2	10	BLANK	BLANK	246.822140	-	210.279006	-	OK	-	OK	-	OK	-
1	17	3	10	BLANK	BLANK	241.459783	-	201.211031	-	OK	-	OK	-	OK	-
1	17	4	10	BLANK	BLANK	259.475483	-	216.702848	-	OK	-	OK	-	OK	-
1	17	5	10	BLANK	BLANK	275.865277	-	212.012340	-	OK	-	OK	-	OK	-
1	17	6	10	BLANK	BLANK	258.506091	-	214.075464	-	OK	-	OK	-	OK	-
1	17	7	10	BLANK	BLANK	287.275281	-	226.657318	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	279.740809	-	237.640952	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	283.258418	-	232.795545	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	295.330407	-	251.748356	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	79.836620	-	98.748213	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	89.974881	-	101.241541	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	86.533697	-	84.084625	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	83.926367	-	97.862609	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	83.682261	-	89.676967	-	OK	-	OK	-	OK	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	75.741028	-	100.208123	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	78.896006	-	85.752070	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	78.868517	-	90.703302	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	95.955488	-	96.451838	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	97.874112	-	109.901993	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	82.019185	-	98.382341	-	OK	-	OK	-	OK	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	84.086570	-	92.567240	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	759.296457	-	655.882733	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	85.276367	-	92.116317	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	79.469235	-	99.437244	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	70.422208	-	87.951585	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	74.038106	-	94.335107	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	79.438775	-	97.649268	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	69.907696	-	85.287253	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	77.714976	-	93.157957	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	115.066160	-	127.477452	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	254.055943	-	235.293849	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	136.662889	-	143.760234	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	1141.386782	-	1030.710153	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	78.157744	-	88.554021	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	91.108882	-	96.985544	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	78.857695	-	87.204379	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	73.978002	-	86.179679	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	80.964109	-	97.979329	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	73.707646	-	93.349859	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	77.175600	-	91.489734	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	73.278671	-	88.678433	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	70.724461	-	94.436545	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	71.119335	-	88.589774	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	80.842414	-	107.444959	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	73.562723	-	95.232981	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	73.502569	-	88.137995	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	86.641547	-	113.125441	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	96.294468	-	117.941468	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	75.060568	-	108.113193	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	624.916083	-	629.335109	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	96.192884	-	124.098452	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	53031.000000	-	53516.000000	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	95.438624	-	102.544671	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	136.315713	-	149.101452	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	94.577753	-	107.011124	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	50676.000000	-	51478.000000	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	96.869134	-	120.366066	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	142.244835	-	157.987607	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	79.857075	-	102.212883	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	73.860568	-	91.596620	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	103.081962	-	113.519125	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	106.994319	-	112.624364	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	79.044668	-	101.155645	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	70.809231	-	98.382330	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	80.273594	-	101.876436	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	78.864109	-	90.340611	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	85.881443	-	107.071475	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	141.104171	-	147.985317	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	75.507744	-	89.302716	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	78.234515	-	106.368367	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	73.258413	-	98.485075	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	81.776466	-	92.251613	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	75.853287	-	92.455008	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	72.550464	-	99.161927	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	84.679859	-	91.827634	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	72.130157	-	97.028808	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	97.636420	-	106.765852	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	69.031594	-	88.306596	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	82.249695	-	96.982442	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	87.686619	-	105.096941	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	81.442365	-	90.657636	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	93.910467	-	118.575675	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	504.141875	-	499.198722	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	70.817081	-	90.883486	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	75.109082	-	101.012578	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	114.924680	-	116.881827	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	74.040310	-	95.032000	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	74.170003	-	90.729467	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	68.965026	-	99.400826	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	171.346640	-	160.139899	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	175.805356	-	140.316316	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	95.613191	-	106.276358	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	82.075698	-	100.464358	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	86.679387	-	98.738885	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	78.326516	-	100.589627	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	71.008463	-	86.754314	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	95.618366	-	97.810808	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	77.008413	-	100.907407	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	82.380155	-	97.309629	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	288.826246	-	250.213162	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	290.633082	-	262.477111	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	290.953389	-	241.312885	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	296.792714	-	245.666475	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	271.240662	-	250.504089	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	268.756709	-	250.936198	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	281.630507	-	259.880055	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	272.345168	-	220.063983	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	279.799426	-	242.119404	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	284.428451	-	237.830554	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	82.841647	-	85.645354	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	74.905442	-	92.683971	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	78.808363	-	104.922114	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	82.064108	-	99.760313	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	81.185803	-	102.099355	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	68.597443	-	97.799845	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	79.272628	-	94.408733	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	77.673495	-	93.218296	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	75.363440	-	85.569393	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	73.395338	-	93.160348	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	77.862870	-	96.367566	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	70.204774	-	89.152588	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	174.308131	-	176.242928	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	79.550364	-	102.681749	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	84.413439	-	97.680881	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	72.071440	-	92.913622	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	477.666965	-	395.043926	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	79.720770	-	97.163393	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	72.664927	-	98.382938	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	80.240929	-	106.595018	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	5131.340332	-	4619.251701	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	73.554872	-	88.307294	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	77.291028	-	102.883508	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	79.803188	-	96.560957	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	113.757964	-	112.355273	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	100.653037	-	106.535525	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	2154.766121	-	1986.392114	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	82.216263	-	101.423191	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	73.392514	-	98.779894	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	82.356159	-	105.853305	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	76.886769	-	91.867955	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	97.732210	-	119.645962	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	210.125313	-	192.161485	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	73.866363	-	92.308760	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	70.325179	-	89.264042	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	78.509750	-	92.598853	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	72.660519	-	100.036579	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	69.059850	-	92.564070	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	66.987488	-	96.250000	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	79.091796	-	100.742697	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	265.632515	-	233.518796	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	1742.977359	-	1337.767084	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	42680.000000	-	47190.000000	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	1027.011657	-	1098.101468	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	5074.305394	-	5633.409049	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	79.813391	-	98.121697	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	486.659535	-	466.036922	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	75.106259	-	105.439522	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	109.897241	-	130.056518	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	427.063008	-	359.075191	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	72.254823	-	89.735761	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	68.748309	-	90.714885	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	77.117081	-	98.969394	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	87.629289	-	99.009386	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	74.198310	-	85.258583	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	73.429389	-	86.466489	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	86.191547	-	107.369224	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	73.837487	-	88.066760	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	561.282707	-	451.479340	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	82.835802	-	101.581078	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	2353.109364	-	2107.304687	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	73.967799	-	91.915956	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	98.069753	-	109.589480	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	79.548358	-	87.419436	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	154.146121	-	137.976080	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	76.860518	-	94.441045	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	69.665596	-	108.145720	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	75.643232	-	95.018770	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	75.985184	-	96.716351	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	71.892415	-	94.919836	-	OK	-	OK	-	OK	-
