Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.285	-	-
b	10.589	15.116	-	-
r2	0.999875	0.998553	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	24	9	10	BLANK	BLANK	59.310008	-	44.508399	-	OK	-	OK	-	OK	-
2	24	10	10	BLANK	BLANK	57.511482	-	52.255924	-	OK	-	OK	-	OK	-
2	25	1	1	hsa-miR-646	MIMAT0003316	94.768921	-	83.515822	-	OK	-	OK	-	OK	-
2	25	2	1	hsa-miR-645	MIMAT0003315	84.517296	-	65.605382	-	OK	-	OK	-	OK	-
2	25	3	1	hsa-miR-18b-5p	MIMAT0001412	122.855931	-	67.491238	-	OK	-	OK	-	OK	-
2	25	4	1	hsa-miR-425-3p	MIMAT0001343	81.503776	-	74.255570	-	OK	-	OK	-	OK	-
2	25	5	1	hsa-miR-331-3p	MIMAT0000760	67.369241	-	77.873588	-	OK	-	OK	-	OK	-
2	25	6	1	hsa-miR-148b-3p	MIMAT0000759	65.514033	-	82.011093	-	OK	-	OK	-	OK	-
2	25	7	1	hsa-miR-378a-5p	MIMAT0000731	78.926521	-	90.068374	-	OK	-	OK	-	OK	-
2	25	8	1	hsa-miR-377-3p	MIMAT0000730	64.769282	-	72.930398	-	OK	-	OK	-	OK	-
2	25	9	1	hsa-miR-302b-5p	MIMAT0000714	71.576709	-	72.905451	-	OK	-	OK	-	OK	-
2	25	10	1	"hsa-miR-365a-3p, hsa-miR-365b-3p"	"MIMAT0000710, MIMAT0022834"	62.570664	-	54.800419	-	OK	-	OK	-	OK	-
2	25	1	2	hsa-miR-944	MIMAT0004987	76.376127	-	59.450793	-	OK	-	OK	-	OK	-
2	25	2	2	hsa-miR-943	MIMAT0004986	83.273629	-	59.255531	-	OK	-	OK	-	OK	-
2	25	3	2	hsa-miR-920	MIMAT0004970	96.863586	-	57.385834	-	OK	-	OK	-	OK	-
2	25	4	2	hsa-miR-208b-3p	MIMAT0004960	75.684206	-	51.955216	-	OK	-	OK	-	OK	-
2	25	5	2	hsa-miR-15a-3p	MIMAT0004488	96.676346	-	72.938560	-	OK	-	OK	-	OK	-
2	25	6	2	hsa-let-7f-2-3p	MIMAT0004487	81.726041	-	65.410543	-	OK	-	OK	-	OK	-
2	25	7	2	hsa-miR-767-3p	MIMAT0003883	91.939683	-	65.434872	-	OK	-	OK	-	OK	-
2	25	8	2	hsa-miR-767-5p	MIMAT0003882	130.467496	-	66.044318	-	OK	-	OK	-	OK	-
2	25	9	2	hsa-miR-656-3p	MIMAT0003332	67.345873	-	75.125155	-	OK	-	OK	-	OK	-
2	25	10	2	hsa-miR-655-3p	MIMAT0003331	58.058866	-	67.467259	-	OK	-	OK	-	OK	-
2	25	1	3	hsa-miR-2110	MIMAT0010133	94.639817	-	72.621446	-	OK	-	OK	-	OK	-
2	25	2	3	hsa-miR-2052	MIMAT0009977	81.153505	-	45.906713	-	OK	-	OK	-	OK	-
2	25	3	3	hsa-miR-761	MIMAT0010364	84.755861	-	43.768106	-	OK	-	OK	-	OK	-
2	25	4	3	hsa-miR-670-5p	MIMAT0010357	135.360841	-	46.142390	-	OK	-	OK	-	OK	-
2	25	5	3	hsa-miR-3175	MIMAT0015052	134.118270	-	74.499192	-	OK	-	OK	-	OK	-
2	25	6	3	hsa-miR-219a-5p	MIMAT0000276	71.286028	-	68.458933	-	OK	-	OK	-	OK	-
2	25	7	3	hsa-miR-1180-3p	MIMAT0005825	85.943101	-	67.824467	-	OK	-	OK	-	OK	-
2	25	8	3	hsa-miR-1179	MIMAT0005824	73.375490	-	76.849765	-	OK	-	OK	-	OK	-
2	25	9	3	hsa-miR-1237-3p	MIMAT0005592	81.753464	-	65.483716	-	OK	-	OK	-	OK	-
2	25	10	3	hsa-miR-1236-3p	MIMAT0005591	89.070292	-	76.580020	-	OK	-	OK	-	OK	-
2	25	1	4	hsa-miR-4716-3p	MIMAT0019827	79.527423	-	70.190663	-	OK	-	OK	-	OK	-
2	25	2	4	hsa-miR-4739	MIMAT0019868	406.446652	-	324.721292	-	OK	-	OK	-	OK	-
2	25	3	4	hsa-miR-4506	MIMAT0019042	79.458523	-	48.987779	-	OK	-	OK	-	OK	-
2	25	4	4	hsa-miR-4517	MIMAT0019054	79.559158	-	52.239943	-	OK	-	OK	-	OK	-
2	25	5	4	hsa-miR-548an	MIMAT0019079	96.124805	-	65.458851	-	OK	-	OK	-	OK	-
2	25	6	4	hsa-miR-4429	MIMAT0018944	139.221456	-	64.767566	-	OK	-	OK	-	OK	-
2	25	7	4	hsa-miR-3938	MIMAT0018353	74.392632	-	70.914417	-	OK	-	OK	-	OK	-
2	25	8	4	hsa-miR-3937	MIMAT0018352	169.087476	-	96.555337	-	OK	-	OK	-	OK	-
2	25	9	4	hsa-miR-4265	MIMAT0016891	119.640529	-	65.491052	-	OK	-	OK	-	OK	-
2	25	10	4	hsa-miR-493-5p	MIMAT0002813	63.506763	-	71.190589	-	OK	-	OK	-	OK	-
2	25	1	5	hsa-miR-1269b	MIMAT0019059	80.056977	-	69.191035	-	OK	-	OK	-	OK	-
2	25	2	5	hsa-miR-3157-3p	MIMAT0019210	87.918638	-	49.499866	-	OK	-	OK	-	OK	-
2	25	3	5	S-Probe1022	S-Probe1022	84.883460	-	42.972014	-	OK	-	OK	-	OK	-
2	25	4	5	S-Probe1021	S-Probe1021	131.150005	-	49.565353	-	OK	-	OK	-	OK	-
2	25	5	5	No Probe	No Probe	56.096162	-	48.069031	-	OK	-	OK	-	OK	-
2	25	6	5	S-Probe29	S-Probe29	103.256510	-	75.670021	-	OK	-	OK	-	OK	-
2	25	7	5	No Probe	No Probe	58.901600	-	44.370566	-	OK	-	OK	-	OK	-
2	25	8	5	No Probe	No Probe	55.213939	-	50.532624	-	OK	-	OK	-	OK	-
2	25	9	5	No Probe	No Probe	58.757012	-	42.003968	-	OK	-	OK	-	OK	-
2	25	10	5	Negative Control 1	Negative Control 1	63.067233	-	66.768154	-	OK	-	OK	-	OK	-
2	25	1	6	hsa-miR-3591-5p	MIMAT0019876	76.580765	-	60.223970	-	OK	-	OK	-	OK	-
2	25	2	6	hsa-miR-4760-5p	MIMAT0019906	90.155443	-	49.524329	-	OK	-	OK	-	OK	-
2	25	3	6	hsa-miR-3124-5p	MIMAT0014986	120.291558	-	49.508027	-	OK	-	OK	-	OK	-
2	25	4	6	hsa-miR-4639-5p	MIMAT0019697	100.447857	-	51.345286	-	OK	-	OK	-	OK	-
2	25	5	6	hsa-miR-4454	MIMAT0018976	223.099460	-	164.652333	-	OK	-	OK	-	OK	-
2	25	6	6	hsa-miR-4481	MIMAT0019015	121.286839	-	71.109575	-	OK	-	OK	-	OK	-
2	25	7	6	hsa-miR-4740-3p	MIMAT0019870	89.437757	-	73.507971	-	OK	-	OK	-	OK	-
2	25	8	6	hsa-miR-4707-5p	MIMAT0019807	118.017662	-	135.547396	-	OK	-	OK	-	OK	-
2	25	9	6	hsa-miR-4523	MIMAT0019061	73.071773	-	67.077106	-	OK	-	OK	-	OK	-
2	25	10	6	hsa-miR-4797-5p	MIMAT0019972	62.665687	-	72.190209	-	OK	-	OK	-	OK	-
2	25	1	7	hsa-miR-6503-3p	MIMAT0025463	77.971826	-	64.028449	-	OK	-	OK	-	OK	-
2	25	2	7	hsa-miR-6503-5p	MIMAT0025462	87.724485	-	49.484101	-	OK	-	OK	-	OK	-
2	25	3	7	hsa-miR-6133	MIMAT0024617	126.567188	-	39.418791	-	OK	-	OK	-	OK	-
2	25	4	7	hsa-miR-6132	MIMAT0024616	178.604478	-	67.247607	-	OK	-	OK	-	OK	-
2	25	5	7	hsa-miR-6085	MIMAT0023710	306.938231	-	187.616912	-	OK	-	OK	-	OK	-
2	25	6	7	hsa-miR-6084	MIMAT0023709	74.446253	-	69.499110	-	OK	-	OK	-	OK	-
2	25	7	7	hsa-miR-5006-5p	MIMAT0021033	138.141917	-	73.817235	-	OK	-	OK	-	OK	-
2	25	8	7	hsa-miR-548ao-3p	MIMAT0021030	75.182075	-	69.857278	-	OK	-	OK	-	OK	-
2	25	9	7	hsa-miR-4482-3p	MIMAT0020958	144.284132	-	77.401535	-	OK	-	OK	-	OK	-
2	25	10	7	hsa-miR-548ah-3p	MIMAT0020957	60.471534	-	64.646034	-	OK	-	OK	-	OK	-
2	25	1	8	hsa-miR-6799-5p	MIMAT0027498	150.627337	-	158.407764	-	OK	-	OK	-	OK	-
2	25	2	8	hsa-miR-6798-3p	MIMAT0027497	119.030289	-	71.711075	-	OK	-	OK	-	OK	-
2	25	3	8	hsa-miR-6791-5p	MIMAT0027482	179.316602	-	128.131977	-	OK	-	OK	-	OK	-
2	25	4	8	hsa-miR-6790-3p	MIMAT0027481	103.343854	-	70.231315	-	OK	-	OK	-	OK	-
2	25	5	8	hsa-miR-6783-5p	MIMAT0027466	105.782083	-	79.442433	-	OK	-	OK	-	OK	-
2	25	6	8	hsa-miR-6782-3p	MIMAT0027465	158.872942	-	77.019738	-	OK	-	OK	-	OK	-
2	25	7	8	hsa-miR-6775-5p	MIMAT0027450	200.162854	-	124.401310	-	OK	-	OK	-	OK	-
2	25	8	8	hsa-miR-6774-3p	MIMAT0027449	171.985642	-	74.506930	-	OK	-	OK	-	OK	-
2	25	9	8	hsa-miR-6511a-3p	MIMAT0025479	170.684630	-	84.734773	-	OK	-	OK	-	OK	-
2	25	10	8	hsa-miR-6511a-5p	MIMAT0025478	175.119899	-	99.230269	-	OK	-	OK	-	OK	-
2	25	1	9	No Probe	No Probe	59.580945	-	59.996166	-	OK	-	OK	-	OK	-
2	25	2	9	No Probe	No Probe	53.714973	-	58.426011	-	OK	-	OK	-	OK	-
2	25	3	9	hsa-miR-7848-3p	MIMAT0030423	140.686699	-	72.052384	-	OK	-	OK	-	OK	-
2	25	4	9	hsa-miR-7847-3p	MIMAT0030422	133.876796	-	66.759858	-	OK	-	OK	-	OK	-
2	25	5	9	hsa-miR-7703	MIMAT0030018	123.016310	-	72.198379	-	OK	-	OK	-	OK	-
2	25	6	9	hsa-miR-7702	MIMAT0030017	148.060005	-	65.312433	-	OK	-	OK	-	OK	-
2	25	7	9	hsa-miR-7156-3p	MIMAT0028223	108.412016	-	74.377578	-	OK	-	OK	-	OK	-
2	25	8	9	hsa-miR-7156-5p	MIMAT0028222	164.367853	-	82.336831	-	OK	-	OK	-	OK	-
2	25	9	9	hsa-miR-7113-5p	MIMAT0028123	167.293670	-	77.385510	-	OK	-	OK	-	OK	-
2	25	10	9	hsa-miR-7112-3p	MIMAT0028122	83.583850	-	94.888722	-	OK	-	OK	-	OK	-
2	25	1	10	BLANK	BLANK	57.781272	-	59.312908	-	OK	-	OK	-	OK	-
2	25	2	10	BLANK	BLANK	59.626403	-	58.142264	-	OK	-	OK	-	OK	-
2	25	3	10	BLANK	BLANK	61.078815	-	63.857485	-	OK	-	OK	-	OK	-
2	25	4	10	BLANK	BLANK	58.633520	-	60.719280	-	OK	-	OK	-	OK	-
2	25	5	10	BLANK	BLANK	58.314523	-	54.817278	-	OK	-	OK	-	OK	-
2	25	6	10	BLANK	BLANK	65.132027	-	54.418830	-	OK	-	OK	-	OK	-
2	25	7	10	BLANK	BLANK	66.151771	-	61.093399	-	OK	-	OK	-	OK	-
2	25	8	10	BLANK	BLANK	60.484417	-	53.329304	-	OK	-	OK	-	OK	-
2	25	9	10	BLANK	BLANK	65.926497	-	64.760230	-	OK	-	OK	-	OK	-
2	25	10	10	BLANK	BLANK	71.554414	-	67.808300	-	OK	-	OK	-	OK	-
2	26	1	1	hsa-miR-548a-3p	MIMAT0003251	62.055856	-	51.890390	-	OK	-	OK	-	OK	-
2	26	2	1	hsa-miR-585-3p	MIMAT0003250	66.070881	-	51.403004	-	OK	-	OK	-	OK	-
2	26	3	1	hsa-miR-106b-5p	MIMAT0000680	81.121770	-	72.312813	-	OK	-	OK	-	OK	-
2	26	4	1	hsa-miR-155-5p	MIMAT0000646	60.831729	-	72.873320	-	OK	-	OK	-	OK	-
2	26	5	1	hsa-miR-146a-5p	MIMAT0000449	61.036112	-	57.117058	-	OK	-	OK	-	OK	-
2	26	6	1	hsa-miR-136-5p	MIMAT0000448	62.925196	-	67.556962	-	OK	-	OK	-	OK	-
2	26	7	1	hsa-miR-142-5p	MIMAT0000433	56.218199	-	56.320853	-	OK	-	OK	-	OK	-
2	26	8	1	hsa-miR-140-5p	MIMAT0000431	63.962134	-	77.336874	-	OK	-	OK	-	OK	-
2	26	9	1	hsa-miR-1-3p	MIMAT0000416	57.781272	-	55.711594	-	OK	-	OK	-	OK	-
2	26	10	1	hsa-let-7i-5p	MIMAT0000415	62.406332	-	75.751377	-	OK	-	OK	-	OK	-
2	26	1	2	hsa-miR-624-3p	MIMAT0004807	60.626199	-	63.401980	-	OK	-	OK	-	OK	-
2	26	2	2	"hsa-miR-548c-5p, hsa-miR-548o-5p, hsa-miR-548am-5p"	"MIMAT0004806, MIMAT0022738, MIMAT0022740"	58.693111	-	64.523594	-	OK	-	OK	-	OK	-
2	26	3	2	hsa-miR-545-5p	MIMAT0004785	57.379726	-	56.841205	-	OK	-	OK	-	OK	-
2	26	4	2	hsa-miR-455-3p	MIMAT0004784	71.803846	-	64.605507	-	OK	-	OK	-	OK	-
2	26	5	2	hsa-miR-631	MIMAT0003300	67.971393	-	61.995608	-	OK	-	OK	-	OK	-
2	26	6	2	hsa-miR-630	MIMAT0003299	66.445412	-	69.670073	-	OK	-	OK	-	OK	-
2	26	7	2	hsa-miR-616-5p	MIMAT0003284	61.708544	-	55.312981	-	OK	-	OK	-	OK	-
2	26	8	2	hsa-miR-615-3p	MIMAT0003283	84.525918	-	62.264043	-	OK	-	OK	-	OK	-
2	26	9	2	hsa-miR-600	MIMAT0003268	57.527120	-	58.207327	-	OK	-	OK	-	OK	-
2	26	10	2	hsa-miR-599	MIMAT0003267	60.844969	-	53.304552	-	OK	-	OK	-	OK	-
2	26	1	3	hsa-miR-3186-5p	MIMAT0015067	111.163016	-	75.906649	-	OK	-	OK	-	OK	-
2	26	2	3	hsa-miR-4293	MIMAT0016848	84.436456	-	59.914966	-	OK	-	OK	-	OK	-
2	26	3	3	hsa-miR-3181	MIMAT0015061	57.575384	-	48.549030	-	OK	-	OK	-	OK	-
2	26	4	3	hsa-miR-10a-5p	MIMAT0000253	62.244397	-	56.434172	-	OK	-	OK	-	OK	-
2	26	5	3	hsa-miR-3199	MIMAT0015084	75.030575	-	56.988078	-	OK	-	OK	-	OK	-
2	26	6	3	hsa-miR-3167	MIMAT0015042	57.807878	-	62.133493	-	OK	-	OK	-	OK	-
2	26	7	3	hsa-miR-744-5p	MIMAT0004945	94.250057	-	93.117858	-	OK	-	OK	-	OK	-
2	26	8	3	hsa-miR-190b	MIMAT0004929	57.709003	-	56.004029	-	OK	-	OK	-	OK	-
2	26	9	3	hsa-miR-890	MIMAT0004912	56.294779	-	55.052501	-	OK	-	OK	-	OK	-
2	26	10	3	hsa-miR-874-3p	MIMAT0004911	65.146364	-	51.044763	-	OK	-	OK	-	OK	-
2	26	1	4	hsa-miR-3920	MIMAT0018195	69.469621	-	62.312402	-	OK	-	OK	-	OK	-
2	26	2	4	hsa-miR-3150b-3p	MIMAT0018194	159.442444	-	70.581805	-	OK	-	OK	-	OK	-
2	26	3	4	hsa-miR-3180	MIMAT0018178	141.793151	-	87.124502	-	OK	-	OK	-	OK	-
2	26	4	4	hsa-miR-3714	MIMAT0018165	65.673850	-	61.466930	-	OK	-	OK	-	OK	-
2	26	5	4	hsa-miR-3681-3p	MIMAT0018109	90.749381	-	57.751688	-	OK	-	NG	-	OK	-
2	26	6	4	hsa-miR-3681-5p	MIMAT0018108	65.692498	-	62.263083	-	OK	-	OK	-	OK	-
2	26	7	4	hsa-miR-3667-3p	MIMAT0018090	109.347552	-	62.109454	-	OK	-	OK	-	OK	-
2	26	8	4	hsa-miR-3667-5p	MIMAT0018089	65.054147	-	59.117110	-	OK	-	OK	-	OK	-
2	26	9	4	hsa-miR-323b-3p	MIMAT0015050	54.924763	-	48.808654	-	OK	-	OK	-	OK	-
2	26	10	4	hsa-miR-4328	MIMAT0016926	56.552834	-	49.906610	-	OK	-	OK	-	OK	-
2	26	1	5	hsa-miR-4519	MIMAT0019056	62.715456	-	54.288601	-	OK	-	OK	-	OK	-
2	26	2	5	hsa-miR-4773	MIMAT0019928	120.889911	-	60.336969	-	OK	-	OK	-	OK	-
2	26	3	5	S-Probe5	S-Probe5	70.547297	-	54.898076	-	OK	-	OK	-	OK	-
2	26	4	5	S-Probe3	S-Probe3	59.046597	-	46.093196	-	OK	-	OK	-	OK	-
2	26	5	5	Negative Control 3	Negative Control 3	57.335773	-	65.100951	-	OK	-	OK	-	OK	-
2	26	6	5	QC-Probe	QC-Probe	62.776348	-	62.361752	-	OK	-	OK	-	OK	-
2	26	7	5	S-Probe5	S-Probe5	58.049403	-	51.280357	-	OK	-	OK	-	OK	-
2	26	8	5	S-Probe3	S-Probe3	60.047693	-	55.743920	-	OK	-	OK	-	OK	-
2	26	9	5	Negative Control 3	Negative Control 3	57.112003	-	52.231885	-	OK	-	OK	-	OK	-
2	26	10	5	Negative Control 2	Negative Control 2	64.767776	-	54.394264	-	OK	-	OK	-	OK	-
2	26	1	6	hsa-miR-4725-3p	MIMAT0019844	139.929116	-	90.808853	-	OK	-	OK	-	OK	-
2	26	2	6	hsa-miR-4498	MIMAT0019033	161.637233	-	56.678753	-	NG	-	OK	-	OK	-
2	26	3	6	hsa-miR-4791	MIMAT0019963	73.983816	-	62.840790	-	OK	-	OK	-	OK	-
2	26	4	6	hsa-miR-4653-3p	MIMAT0019719	108.465790	-	66.060939	-	OK	-	NG	-	OK	-
2	26	5	6	hsa-miR-4449	MIMAT0018968	81.716781	-	71.288484	-	OK	-	OK	-	OK	-
2	26	6	6	hsa-miR-4792	MIMAT0019964	60.385083	-	62.207863	-	OK	-	OK	-	OK	-
2	26	7	6	hsa-miR-3158-5p	MIMAT0019211	65.162052	-	51.264354	-	OK	-	OK	-	OK	-
2	26	8	6	hsa-miR-4772-3p	MIMAT0019927	56.362787	-	48.972096	-	OK	-	OK	-	OK	-
2	26	9	6	hsa-miR-4714-3p	MIMAT0019823	59.400771	-	64.052799	-	OK	-	OK	-	OK	-
2	26	10	6	hsa-miR-4762-5p	MIMAT0019910	62.749537	-	48.166987	-	OK	-	OK	-	OK	-
2	26	1	7	hsa-miR-1236-5p	MIMAT0022945	81.649870	-	69.377949	-	OK	-	OK	-	OK	-
2	26	2	7	hsa-miR-1233-5p	MIMAT0022943	389.674300	-	207.016251	-	OK	-	OK	-	OK	-
2	26	3	7	hsa-miR-139-3p	MIMAT0004552	183.687561	-	55.092885	-	OK	-	OK	-	OK	-
2	26	4	7	hsa-miR-139-5p	MIMAT0000250	72.667829	-	55.069330	-	OK	-	OK	-	OK	-
2	26	5	7	hsa-miR-1255b-2-3p	MIMAT0022725	80.024350	-	49.321411	-	OK	-	OK	-	OK	-
2	26	6	7	hsa-miR-1277-5p	MIMAT0022724	53.546176	-	50.792279	-	OK	-	OK	-	OK	-
2	26	7	7	hsa-miR-4777-5p	MIMAT0019934	54.449444	-	53.126737	-	OK	-	OK	-	OK	-
2	26	8	7	hsa-miR-4798-5p	MIMAT0019974	64.797597	-	52.239891	-	OK	-	OK	-	OK	-
2	26	9	7	hsa-miR-4654	MIMAT0019720	111.080876	-	57.614019	-	OK	-	OK	-	OK	-
2	26	10	7	hsa-miR-4648	MIMAT0019710	71.918409	-	62.613163	-	OK	-	OK	-	OK	-
2	26	1	8	hsa-miR-6767-5p	MIMAT0027434	195.433103	-	109.661194	-	OK	-	OK	-	OK	-
2	26	2	8	hsa-miR-6766-3p	MIMAT0027433	84.527372	-	98.896490	-	OK	-	OK	-	OK	-
2	26	3	8	hsa-miR-6759-5p	MIMAT0027418	180.338948	-	79.718338	-	OK	-	OK	-	OK	-
2	26	4	8	hsa-miR-6758-3p	MIMAT0027417	115.849070	-	71.995699	-	OK	-	OK	-	NG	-
2	26	5	8	hsa-miR-6751-5p	MIMAT0027402	191.151732	-	75.776324	-	OK	-	OK	-	OK	-
2	26	6	8	hsa-miR-6750-3p	MIMAT0027401	220.142113	-	71.377361	-	OK	-	OK	-	OK	-
2	26	7	8	hsa-miR-6742-3p	MIMAT0027386	126.317756	-	88.003476	-	OK	-	OK	-	NG	-
2	26	8	8	hsa-miR-6742-5p	MIMAT0027385	71.341358	-	78.686055	-	OK	-	OK	-	OK	-
2	26	9	8	hsa-miR-6069	MIMAT0023694	62.006495	-	72.100208	-	OK	-	OK	-	OK	-
2	26	10	8	hsa-miR-6068	MIMAT0023693	59.667601	-	71.897588	-	OK	-	OK	-	OK	-
2	26	1	9	No Probe	No Probe	56.266259	-	56.101344	-	OK	-	OK	-	OK	-
2	26	2	9	No Probe	No Probe	56.238352	-	48.784542	-	OK	-	OK	-	OK	-
2	26	3	9	hsa-miR-6895-5p	MIMAT0027690	172.791081	-	70.133472	-	OK	-	OK	-	OK	-
2	26	4	9	hsa-miR-6894-3p	MIMAT0027689	125.564995	-	69.036104	-	OK	-	OK	-	OK	-
2	26	5	9	hsa-miR-6887-5p	MIMAT0027674	261.651942	-	90.344093	-	OK	-	OK	-	OK	-
2	26	6	9	hsa-miR-6886-3p	MIMAT0027673	184.688123	-	69.272420	-	OK	-	OK	-	OK	-
2	26	7	9	hsa-miR-6879-5p	MIMAT0027658	178.014544	-	115.417089	-	OK	-	OK	-	OK	-
2	26	8	9	hsa-miR-6878-3p	MIMAT0027657	124.879323	-	80.434808	-	OK	-	OK	-	OK	-
2	26	9	9	hsa-miR-6871-5p	MIMAT0027642	128.476425	-	71.246894	-	OK	-	OK	-	OK	-
2	26	10	9	hsa-miR-6870-3p	MIMAT0027641	70.470921	-	87.239040	-	OK	-	OK	-	OK	-
2	26	1	10	BLANK	BLANK	62.804714	-	49.955185	-	OK	-	OK	-	OK	-
2	26	2	10	BLANK	BLANK	60.870274	-	61.678835	-	OK	-	OK	-	OK	-
2	26	3	10	BLANK	BLANK	60.219296	-	54.930619	-	OK	-	OK	-	OK	-
2	26	4	10	BLANK	BLANK	60.180904	-	51.418584	-	OK	-	OK	-	OK	-
2	26	5	10	BLANK	BLANK	62.624489	-	48.223858	-	OK	-	OK	-	OK	-
2	26	6	10	BLANK	BLANK	58.939788	-	55.825492	-	OK	-	OK	-	OK	-
2	26	7	10	BLANK	BLANK	59.948155	-	54.882177	-	OK	-	OK	-	OK	-
2	26	8	10	BLANK	BLANK	59.744181	-	54.361453	-	OK	-	OK	-	OK	-
2	26	9	10	BLANK	BLANK	62.309599	-	59.142346	-	OK	-	OK	-	OK	-
2	26	10	10	BLANK	BLANK	60.695712	-	60.150054	-	OK	-	OK	-	OK	-
2	27	1	1	hsa-miR-642a-5p	MIMAT0003312	69.218274	-	61.239900	-	OK	-	OK	-	OK	-
2	27	2	1	hsa-miR-641	MIMAT0003311	59.524263	-	56.548792	-	OK	-	OK	-	OK	-
2	27	3	1	hsa-miR-422a	MIMAT0001339	78.206029	-	72.987589	-	OK	-	OK	-	OK	-
2	27	4	1	hsa-miR-196b-5p	MIMAT0001080	61.617832	-	71.255756	-	OK	-	OK	-	OK	-
2	27	5	1	hsa-miR-326	MIMAT0000756	64.435948	-	54.850006	-	OK	-	OK	-	OK	-
2	27	6	1	hsa-miR-323a-3p	MIMAT0000755	57.267764	-	60.678196	-	OK	-	OK	-	OK	-
2	27	7	1	hsa-miR-374a-5p	MIMAT0000727	59.365338	-	56.629940	-	OK	-	OK	-	OK	-
2	27	8	1	hsa-miR-373-3p	MIMAT0000726	63.627295	-	65.459759	-	OK	-	OK	-	OK	-
2	27	9	1	hsa-miR-361-5p	MIMAT0000703	57.730202	-	66.808568	-	OK	-	OK	-	OK	-
2	27	10	1	hsa-miR-30e-3p	MIMAT0000693	60.162461	-	64.694981	-	OK	-	OK	-	OK	-
2	27	1	2	hsa-miR-940	MIMAT0004983	72.068762	-	70.987693	-	OK	-	OK	-	OK	-
2	27	2	2	hsa-miR-939-5p	MIMAT0004982	85.751142	-	85.515286	-	OK	-	OK	-	OK	-
2	27	3	2	hsa-miR-760	MIMAT0004957	132.680042	-	105.596823	-	OK	-	OK	-	OK	-
2	27	4	2	hsa-miR-374b-3p	MIMAT0004956	54.289218	-	53.199023	-	OK	-	OK	-	OK	-
2	27	5	2	hsa-let-7d-3p	MIMAT0004484	60.165267	-	52.727247	-	OK	-	OK	-	OK	-
2	27	6	2	hsa-let-7b-3p	MIMAT0004482	57.969608	-	67.629793	-	OK	-	OK	-	OK	-
2	27	7	2	hsa-miR-758-3p	MIMAT0003879	59.590817	-	52.816608	-	OK	-	OK	-	OK	-
2	27	8	2	hsa-miR-425-5p	MIMAT0003393	57.361078	-	46.622090	-	OK	-	OK	-	OK	-
2	27	9	2	hsa-miR-653-5p	MIMAT0003328	53.889586	-	56.215778	-	OK	-	OK	-	OK	-
2	27	10	2	hsa-miR-449b-5p	MIMAT0003327	55.633520	-	63.938819	-	OK	-	OK	-	OK	-
2	27	1	3	hsa-miR-1972	MIMAT0009447	60.721222	-	64.255799	-	OK	-	OK	-	OK	-
2	27	2	3	hsa-miR-2053	MIMAT0009978	54.950273	-	50.240315	-	OK	-	OK	-	OK	-
2	27	3	3	hsa-let-7a-2-3p	MIMAT0010195	56.514646	-	52.606065	-	OK	-	OK	-	OK	-
2	27	4	3	hsa-miR-2054	MIMAT0009979	56.066341	-	50.914719	-	OK	-	OK	-	OK	-
2	27	5	3	hsa-miR-3138	MIMAT0015006	55.825276	-	54.158082	-	OK	-	OK	-	OK	-
2	27	6	3	hsa-miR-208a-3p	MIMAT0000241	55.979889	-	55.670562	-	OK	-	OK	-	OK	-
2	27	7	3	hsa-miR-1283	MIMAT0005799	57.912977	-	56.906618	-	OK	-	OK	-	OK	-
2	27	8	3	hsa-miR-1185-5p	MIMAT0005798	55.863821	-	52.443211	-	OK	-	OK	-	OK	-
2	27	9	3	hsa-miR-1231	MIMAT0005586	65.698059	-	61.483655	-	OK	-	OK	-	OK	-
2	27	10	3	hsa-miR-1229-3p	MIMAT0005584	82.852747	-	66.556642	-	OK	-	OK	-	OK	-
2	27	1	4	hsa-miR-4499	MIMAT0019035	58.622143	-	72.475585	-	OK	-	OK	-	OK	-
2	27	2	4	hsa-miR-4724-5p	MIMAT0019841	60.370746	-	50.671149	-	OK	-	OK	-	OK	-
2	27	3	4	hsa-miR-548ag	MIMAT0018969	51.183226	-	52.240293	-	OK	-	OK	-	OK	-
2	27	4	4	"hsa-miR-548ai, hsa-miR-570-5p"	"MIMAT0018989, MIMAT0022707"	56.320289	-	48.312847	-	OK	-	OK	-	OK	-
2	27	5	4	"hsa-miR-548z, hsa-miR-548h-3p"	"MIMAT0018446, MIMAT0022723"	57.112896	-	46.882333	-	OK	-	OK	-	OK	-
2	27	6	4	hsa-miR-550b-3p	MIMAT0018445	55.921753	-	56.231358	-	OK	-	OK	-	OK	-
2	27	7	4	hsa-miR-3934-5p	MIMAT0018349	57.198047	-	53.963511	-	OK	-	OK	-	OK	-
2	27	8	4	hsa-miR-3929	MIMAT0018206	54.541865	-	46.605572	-	OK	-	OK	-	OK	-
2	27	9	4	hsa-miR-4276	MIMAT0016904	60.470029	-	58.946816	-	OK	-	OK	-	OK	-
2	27	10	4	hsa-miR-3153	MIMAT0015026	59.004990	-	60.971093	-	OK	-	OK	-	OK	-
2	27	1	5	hsa-miR-4684-5p	MIMAT0019769	59.944099	-	60.670756	-	OK	-	OK	-	OK	-
2	27	2	5	hsa-miR-4750-5p	MIMAT0019887	116.399617	-	73.409912	-	OK	-	OK	-	OK	-
