Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.285	-	-
b	10.067	16.855	-	-
r2	0.999560	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	15	6	10	BLANK	BLANK	107.810890	-	89.546150	-	OK	-	OK	-	OK	-
1	15	7	10	BLANK	BLANK	106.275328	-	89.908353	-	OK	-	OK	-	OK	-
1	15	8	10	BLANK	BLANK	113.746358	-	91.288234	-	OK	-	OK	-	OK	-
1	15	9	10	BLANK	BLANK	117.893183	-	91.026291	-	OK	-	OK	-	OK	-
1	15	10	10	BLANK	BLANK	121.871835	-	103.007294	-	OK	-	OK	-	OK	-
1	16	1	1	hsa-miR-572	MIMAT0003237	98.376970	-	82.325777	-	OK	-	OK	-	OK	-
1	16	2	1	hsa-miR-571	MIMAT0003236	76.240354	-	72.521296	-	OK	-	OK	-	OK	-
1	16	3	1	hsa-miR-150-5p	MIMAT0000451	72.607738	-	73.233037	-	OK	-	OK	-	OK	-
1	16	4	1	hsa-miR-149-5p	MIMAT0000450	91.515711	-	72.939421	-	OK	-	OK	-	OK	-
1	16	5	1	hsa-miR-143-3p	MIMAT0000435	74.587403	-	72.246961	-	OK	-	OK	-	OK	-
1	16	6	1	hsa-miR-142-3p	MIMAT0000434	72.384157	-	68.565776	-	OK	-	OK	-	OK	-
1	16	7	1	hsa-miR-23b-3p	MIMAT0000418	77.361789	-	73.421522	-	OK	-	OK	-	OK	-
1	16	8	1	hsa-miR-15b-5p	MIMAT0000417	74.399401	-	76.429257	-	OK	-	OK	-	OK	-
1	16	9	1	hsa-miR-211-5p	MIMAT0000268	77.536077	-	74.796854	-	OK	-	OK	-	OK	-
1	16	10	1	hsa-miR-210-3p	MIMAT0000267	79.838416	-	61.889201	-	OK	-	OK	-	OK	-
1	16	1	2	hsa-miR-556-3p	MIMAT0004793	77.855185	-	72.295683	-	OK	-	OK	-	OK	-
1	16	2	2	hsa-miR-92b-5p	MIMAT0004792	276.537590	-	285.445899	-	OK	-	OK	-	OK	-
1	16	3	2	hsa-miR-146b-3p	MIMAT0004766	76.696648	-	69.108838	-	OK	-	OK	-	OK	-
1	16	4	2	hsa-miR-491-3p	MIMAT0004765	75.966975	-	75.926720	-	OK	-	OK	-	OK	-
1	16	5	2	hsa-miR-617	MIMAT0003286	70.735788	-	70.280595	-	OK	-	OK	-	OK	-
1	16	6	2	hsa-miR-548c-3p	MIMAT0003285	75.036601	-	74.706561	-	OK	-	OK	-	OK	-
1	16	7	2	hsa-miR-602	MIMAT0003270	108.782443	-	106.087428	-	OK	-	OK	-	OK	-
1	16	8	2	hsa-miR-601	MIMAT0003269	68.276949	-	70.537394	-	OK	-	OK	-	OK	-
1	16	9	2	hsa-miR-587	MIMAT0003253	70.183459	-	66.541101	-	OK	-	OK	-	OK	-
1	16	10	2	hsa-miR-586	MIMAT0003252	75.449201	-	70.015682	-	OK	-	OK	-	OK	-
1	16	1	3	hsa-miR-548s	MIMAT0014987	82.181390	-	83.829121	-	OK	-	OK	-	OK	-
1	16	2	3	hsa-miR-4256	MIMAT0016877	66.251556	-	58.657495	-	OK	-	OK	-	OK	-
1	16	3	3	hsa-miR-3144-5p	MIMAT0015014	83.202233	-	80.746706	-	OK	-	OK	-	OK	-
1	16	4	3	hsa-miR-4253	MIMAT0016882	86.828232	-	79.169595	-	OK	-	OK	-	OK	-
1	16	5	3	hsa-miR-3179	MIMAT0015056	68.234785	-	71.766511	-	OK	-	OK	-	OK	-
1	16	6	3	hsa-miR-3185	MIMAT0015065	146.709672	-	137.501763	-	OK	-	OK	-	OK	-
1	16	7	3	hsa-miR-888-5p	MIMAT0004916	72.627053	-	65.351391	-	OK	-	OK	-	OK	-
1	16	8	3	hsa-miR-891b	MIMAT0004913	75.493404	-	72.319302	-	OK	-	OK	-	OK	-
1	16	9	3	hsa-miR-628-5p	MIMAT0004809	72.259674	-	66.200033	-	OK	-	OK	-	OK	-
1	16	10	3	hsa-miR-625-3p	MIMAT0004808	115.121346	-	104.740801	-	OK	-	OK	-	OK	-
1	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	76.430908	-	74.817989	-	OK	-	OK	-	OK	-
1	16	2	4	hsa-miR-3907	MIMAT0018179	94.857668	-	91.543773	-	OK	-	OK	-	OK	-
1	16	3	4	hsa-miR-3683	MIMAT0018111	70.199211	-	66.064880	-	OK	-	OK	-	OK	-
1	16	4	4	hsa-miR-3682-3p	MIMAT0018110	80.059448	-	73.636810	-	OK	-	OK	-	OK	-
1	16	5	4	hsa-miR-3670	MIMAT0018093	71.307944	-	70.862256	-	OK	-	OK	-	OK	-
1	16	6	4	hsa-miR-3668	MIMAT0018091	66.916186	-	64.917168	-	OK	-	OK	-	OK	-
1	16	7	4	hsa-miR-3656	MIMAT0018076	1497.636962	-	1423.452372	-	OK	-	OK	-	OK	-
1	16	8	4	hsa-miR-3655	MIMAT0018075	73.833353	-	74.411935	-	OK	-	OK	-	OK	-
1	16	9	4	hsa-miR-4255	MIMAT0016885	73.831829	-	63.860082	-	OK	-	OK	-	OK	-
1	16	10	4	hsa-miR-4295	MIMAT0016844	71.437014	-	74.959926	-	OK	-	OK	-	OK	-
1	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	86.527930	-	78.359827	-	OK	-	OK	-	OK	-
1	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	79.584349	-	71.800454	-	OK	-	OK	-	OK	-
1	16	3	5	S-Probe4	S-Probe4	70.545749	-	60.433736	-	OK	-	OK	-	OK	-
1	16	4	5	S-Probe8	S-Probe8	71.659576	-	72.568854	-	OK	-	OK	-	OK	-
1	16	5	5	S-Probe6	S-Probe6	80.008119	-	72.008958	-	OK	-	OK	-	OK	-
1	16	6	5	QC-Probe	QC-Probe	118.865244	-	118.266124	-	OK	-	OK	-	OK	-
1	16	7	5	S-Probe4	S-Probe4	70.787116	-	68.491475	-	OK	-	OK	-	OK	-
1	16	8	5	S-Probe8	S-Probe8	75.491366	-	63.431526	-	OK	-	OK	-	OK	-
1	16	9	5	S-Probe6	S-Probe6	82.373976	-	72.962516	-	OK	-	OK	-	OK	-
1	16	10	5	Negative Control 1	Negative Control 1	125.394185	-	118.301504	-	OK	-	OK	-	OK	-
1	16	1	6	hsa-miR-4470	MIMAT0018997	79.755073	-	75.621876	-	OK	-	OK	-	OK	-
1	16	2	6	hsa-miR-4764-5p	MIMAT0019914	65.664157	-	61.412244	-	OK	-	OK	-	OK	-
1	16	3	6	hsa-miR-4660	MIMAT0019728	70.722584	-	73.368678	-	OK	-	OK	-	OK	-
1	16	4	6	hsa-miR-4696	MIMAT0019790	69.581327	-	63.673070	-	OK	-	OK	-	OK	-
1	16	5	6	hsa-miR-4638-3p	MIMAT0019696	83.890221	-	85.448753	-	OK	-	OK	-	OK	-
1	16	6	6	hsa-miR-4520-5p	MIMAT0019235	69.012225	-	69.196219	-	OK	-	OK	-	OK	-
1	16	7	6	hsa-miR-4494	MIMAT0019029	68.915677	-	72.830167	-	OK	-	OK	-	OK	-
1	16	8	6	hsa-miR-4733-3p	MIMAT0019858	84.149376	-	83.771762	-	OK	-	OK	-	OK	-
1	16	9	6	hsa-miR-4476	MIMAT0019003	177.255323	-	159.206329	-	OK	-	OK	-	OK	-
1	16	10	6	hsa-miR-4687-5p	MIMAT0019774	112.534963	-	102.940454	-	OK	-	OK	-	OK	-
1	16	1	7	hsa-miR-216a-3p	MIMAT0022844	69.277460	-	68.761153	-	OK	-	OK	-	OK	-
1	16	2	7	hsa-miR-98-3p	MIMAT0022842	75.668201	-	65.772107	-	OK	-	OK	-	OK	-
1	16	3	7	hsa-miR-1307-5p	MIMAT0022727	80.944606	-	71.961400	-	OK	-	OK	-	OK	-
1	16	4	7	hsa-miR-1306-5p	MIMAT0022726	89.636156	-	80.974385	-	OK	-	OK	-	OK	-
1	16	5	7	hsa-miR-561-5p	MIMAT0022706	66.382660	-	59.903446	-	OK	-	OK	-	OK	-
1	16	6	7	hsa-miR-539-3p	MIMAT0022705	71.291175	-	58.777667	-	OK	-	OK	-	OK	-
1	16	7	7	hsa-miR-3177-5p	MIMAT0019215	97.653406	-	97.624015	-	OK	-	OK	-	OK	-
1	16	8	7	hsa-miR-4536-5p	MIMAT0019078	67.853178	-	67.201257	-	OK	-	OK	-	OK	-
1	16	9	7	hsa-miR-4489	MIMAT0019023	94.990304	-	86.437906	-	OK	-	OK	-	OK	-
1	16	10	7	hsa-miR-4450	MIMAT0018971	172.939302	-	159.979600	-	OK	-	OK	-	OK	-
1	16	1	8	hsa-miR-6760-5p	MIMAT0027420	113.475523	-	105.988879	-	OK	-	OK	-	OK	-
1	16	2	8	hsa-miR-6759-3p	MIMAT0027419	93.293662	-	82.831497	-	OK	-	OK	-	OK	-
1	16	3	8	hsa-miR-6752-5p	MIMAT0027404	1460.473010	-	1515.602601	-	OK	-	OK	-	OK	-
1	16	4	8	hsa-miR-6751-3p	MIMAT0027403	83.180881	-	77.501384	-	OK	-	OK	-	OK	-
1	16	5	8	hsa-miR-6743-3p	MIMAT0027388	96.699642	-	86.546150	-	OK	-	OK	-	OK	-
1	16	6	8	hsa-miR-6743-5p	MIMAT0027387	934.862042	-	935.701098	-	OK	-	OK	-	OK	-
1	16	7	8	hsa-miR-6735-3p	MIMAT0027372	80.044716	-	82.125114	-	OK	-	OK	-	OK	-
1	16	8	8	hsa-miR-6735-5p	MIMAT0027371	101.124939	-	93.678190	-	OK	-	OK	-	OK	-
1	16	9	8	hsa-miR-1238-5p	MIMAT0022947	140.405328	-	126.612443	-	OK	-	OK	-	OK	-
1	16	10	8	hsa-miR-1237-5p	MIMAT0022946	3140.714439	-	3164.307861	-	OK	-	OK	-	OK	-
1	16	1	9	No Probe	No Probe	107.054806	-	87.619120	-	OK	-	OK	-	OK	-
1	16	2	9	No Probe	No Probe	98.634597	-	84.286690	-	OK	-	OK	-	OK	-
1	16	3	9	hsa-miR-6888-5p	MIMAT0027676	69.389251	-	61.926435	-	OK	-	OK	-	OK	-
1	16	4	9	hsa-miR-6887-3p	MIMAT0027675	95.577698	-	81.911085	-	OK	-	OK	-	OK	-
1	16	5	9	hsa-miR-6880-5p	MIMAT0027660	233.100196	-	206.642820	-	OK	-	OK	-	OK	-
1	16	6	9	hsa-miR-6879-3p	MIMAT0027659	93.265208	-	84.246866	-	OK	-	OK	-	OK	-
1	16	7	9	hsa-miR-6872-5p	MIMAT0027644	77.314533	-	76.560490	-	OK	-	OK	-	OK	-
1	16	8	9	hsa-miR-6871-3p	MIMAT0027643	74.064030	-	65.747858	-	OK	-	OK	-	OK	-
1	16	9	9	hsa-miR-6864-5p	MIMAT0027628	67.820655	-	59.507253	-	OK	-	OK	-	OK	-
1	16	10	9	hsa-miR-6863	MIMAT0027627	74.081822	-	65.561749	-	OK	-	OK	-	OK	-
1	16	1	10	BLANK	BLANK	114.390145	-	101.470636	-	OK	-	OK	-	OK	-
1	16	2	10	BLANK	BLANK	111.551227	-	102.583181	-	OK	-	OK	-	OK	-
1	16	3	10	BLANK	BLANK	114.965356	-	90.465659	-	OK	-	OK	-	OK	-
1	16	4	10	BLANK	BLANK	118.960264	-	90.877000	-	OK	-	OK	-	OK	-
1	16	5	10	BLANK	BLANK	116.717876	-	97.531382	-	OK	-	OK	-	OK	-
1	16	6	10	BLANK	BLANK	121.965832	-	100.656639	-	OK	-	OK	-	OK	-
1	16	7	10	BLANK	BLANK	126.508014	-	101.495063	-	OK	-	OK	-	OK	-
1	16	8	10	BLANK	BLANK	118.136589	-	99.753715	-	OK	-	OK	-	OK	-
1	16	9	10	BLANK	BLANK	137.769654	-	100.375580	-	OK	-	OK	-	OK	-
1	16	10	10	BLANK	BLANK	128.857101	-	114.874172	-	OK	-	OK	-	OK	-
1	17	1	1	hsa-miR-31-3p	MIMAT0004504	88.064001	-	86.581637	-	OK	-	OK	-	OK	-
1	17	2	1	hsa-miR-29a-5p	MIMAT0004503	77.028454	-	75.715032	-	OK	-	OK	-	OK	-
1	17	3	1	hsa-miR-520c-3p	MIMAT0002846	77.157524	-	62.440520	-	OK	-	OK	-	OK	-
1	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	87.320104	-	85.418267	-	OK	-	OK	-	OK	-
1	17	5	1	hsa-miR-515-5p	MIMAT0002826	82.629061	-	71.844685	-	OK	-	OK	-	OK	-
1	17	6	1	hsa-miR-520e	MIMAT0002825	83.800291	-	79.943555	-	OK	-	OK	-	OK	-
1	17	7	1	hsa-miR-146b-5p	MIMAT0002809	75.684459	-	76.497784	-	OK	-	OK	-	OK	-
1	17	8	1	hsa-miR-511-5p	MIMAT0002808	77.251526	-	74.356643	-	OK	-	OK	-	OK	-
1	17	9	1	hsa-miR-409-5p	MIMAT0001638	78.603156	-	84.360147	-	OK	-	OK	-	OK	-
1	17	10	1	hsa-miR-452-3p	MIMAT0001636	70.883665	-	61.339630	-	OK	-	OK	-	OK	-
1	17	1	2	hsa-miR-1304-5p	MIMAT0005892	75.762201	-	64.641884	-	OK	-	OK	-	OK	-
1	17	2	2	hsa-miR-1303	MIMAT0005891	95.654423	-	91.243753	-	OK	-	OK	-	OK	-
1	17	3	2	hsa-miR-548j-5p	MIMAT0005875	66.806940	-	70.054769	-	OK	-	OK	-	OK	-
1	17	4	2	hsa-miR-548e-3p	MIMAT0005874	76.066577	-	72.228000	-	OK	-	OK	-	OK	-
1	17	5	2	hsa-miR-130a-5p	MIMAT0004593	68.647386	-	65.258759	-	OK	-	OK	-	OK	-
1	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	98.053818	-	93.156158	-	OK	-	OK	-	OK	-
1	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	80.737796	-	70.871951	-	OK	-	OK	-	OK	-
1	17	8	2	hsa-miR-214-5p	MIMAT0004564	72.842487	-	69.324446	-	OK	-	OK	-	OK	-
1	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	80.484746	-	76.280072	-	OK	-	OK	-	OK	-
1	17	10	2	hsa-miR-192-3p	MIMAT0004543	80.183428	-	75.237694	-	OK	-	OK	-	OK	-
1	17	1	3	hsa-miR-3151-5p	MIMAT0015024	105.327677	-	98.518895	-	OK	-	OK	-	OK	-
1	17	2	3	hsa-miR-4316	MIMAT0016867	82.526912	-	72.884235	-	OK	-	OK	-	OK	-
1	17	3	3	hsa-miR-3182	MIMAT0015062	69.880610	-	61.134939	-	OK	-	OK	-	OK	-
1	17	4	3	hsa-miR-4299	MIMAT0016851	79.153451	-	66.565563	-	OK	-	OK	-	OK	-
1	17	5	3	hsa-miR-711	MIMAT0012734	216.512348	-	182.474544	-	OK	-	OK	-	OK	-
1	17	6	3	hsa-miR-2278	MIMAT0011778	82.466451	-	73.205284	-	OK	-	OK	-	OK	-
1	17	7	3	hsa-miR-1273a	MIMAT0005926	86.971526	-	87.823454	-	OK	-	OK	-	OK	-
1	17	8	3	hsa-miR-1272	MIMAT0005925	70.815055	-	64.581447	-	OK	-	OK	-	OK	-
1	17	9	3	hsa-miR-1257	MIMAT0005908	68.186002	-	72.505197	-	OK	-	OK	-	OK	-
1	17	10	3	hsa-miR-1256	MIMAT0005907	82.071127	-	77.559967	-	OK	-	OK	-	OK	-
1	17	1	4	hsa-miR-4445-5p	MIMAT0018963	76.770825	-	66.794192	-	OK	-	OK	-	OK	-
1	17	2	4	hsa-miR-219b-5p	MIMAT0019747	70.387723	-	68.290646	-	OK	-	OK	-	OK	-
1	17	3	4	hsa-miR-4493	MIMAT0019028	71.542185	-	58.608357	-	OK	-	OK	-	OK	-
1	17	4	4	hsa-miR-4699-5p	MIMAT0019794	68.088439	-	63.695429	-	OK	-	OK	-	OK	-
1	17	5	4	hsa-miR-4509	MIMAT0019046	64.711414	-	61.216024	-	OK	-	OK	-	OK	-
1	17	6	4	hsa-miR-4421	MIMAT0018934	72.815057	-	67.152202	-	OK	-	OK	-	OK	-
1	17	7	4	hsa-miR-4717-3p	MIMAT0019830	88.078735	-	90.066222	-	OK	-	OK	-	OK	-
1	17	8	4	hsa-miR-4761-5p	MIMAT0019908	75.193100	-	69.041154	-	OK	-	OK	-	OK	-
1	17	9	4	hsa-miR-4270	MIMAT0016900	227.137298	-	221.282862	-	OK	-	OK	-	OK	-
1	17	10	4	hsa-miR-3065-3p	MIMAT0015378	74.337412	-	70.848748	-	OK	-	OK	-	OK	-
1	17	1	5	hsa-miR-4466	MIMAT0018993	4233.219292	-	3884.751507	-	OK	-	OK	-	OK	-
1	17	2	5	hsa-miR-4710	MIMAT0019815	191.490549	-	166.859285	-	OK	-	OK	-	OK	-
1	17	3	5	S-Probe28	S-Probe28	64031.000000	-	59189.000000	-	OK	-	OK	-	OK	-
1	17	4	5	S-Probe27	S-Probe27	225.664232	-	277.781751	-	OK	-	OK	-	OK	-
1	17	5	5	S-Probe26	S-Probe26	3301.004135	-	4182.989116	-	OK	-	OK	-	OK	-
1	17	6	5	S-Probe25	S-Probe25	71.579801	-	61.584631	-	OK	-	OK	-	OK	-
1	17	7	5	S-Probe24	S-Probe24	757.392497	-	912.840968	-	OK	-	OK	-	OK	-
1	17	8	5	S-Probe23	S-Probe23	74.811496	-	78.900024	-	OK	-	OK	-	OK	-
1	17	9	5	S-Probe22	S-Probe22	209.065700	-	204.875216	-	OK	-	OK	-	OK	-
1	17	10	5	S-Probe21	S-Probe21	870.919103	-	899.247676	-	OK	-	OK	-	OK	-
1	17	1	6	hsa-miR-5195-3p	MIMAT0021127	134.317434	-	111.900214	-	OK	-	OK	-	OK	-
1	17	2	6	hsa-miR-5195-5p	MIMAT0021126	77.091460	-	71.969134	-	OK	-	OK	-	OK	-
1	17	3	6	hsa-miR-5090	MIMAT0021082	209.991017	-	154.727874	-	OK	-	OK	-	OK	-
1	17	4	6	hsa-miR-5089-5p	MIMAT0021081	67.896361	-	63.780851	-	OK	-	OK	-	OK	-
1	17	5	6	hsa-miR-3922-5p	MIMAT0019227	73.260689	-	63.134310	-	OK	-	OK	-	OK	-
1	17	6	6	hsa-miR-4698	MIMAT0019793	100.442521	-	104.574817	-	OK	-	OK	-	OK	-
1	17	7	6	hsa-miR-451b	MIMAT0019840	72.290158	-	63.899633	-	OK	-	OK	-	OK	-
1	17	8	6	hsa-miR-4637	MIMAT0019694	68.058462	-	61.809340	-	OK	-	OK	-	OK	-
1	17	9	6	hsa-miR-3978	MIMAT0019363	81.182409	-	83.964275	-	OK	-	OK	-	OK	-
1	17	10	6	hsa-miR-3977	MIMAT0019362	75.712908	-	72.777571	-	OK	-	OK	-	OK	-
1	17	1	7	hsa-miR-410-5p	MIMAT0026558	71.988328	-	67.344988	-	OK	-	OK	-	OK	-
1	17	2	7	hsa-miR-412-5p	MIMAT0026557	64.543237	-	62.518528	-	OK	-	OK	-	OK	-
1	17	3	7	hsa-miR-208a-5p	MIMAT0026474	92.788585	-	102.868493	-	OK	-	OK	-	OK	-
1	17	4	7	hsa-miR-95-5p	MIMAT0026473	64.300340	-	56.402442	-	OK	-	OK	-	OK	-
1	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	87.632592	-	73.277411	-	OK	-	OK	-	OK	-
1	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	96.055344	-	101.026255	-	OK	-	OK	-	OK	-
1	17	7	7	hsa-miR-5584-3p	MIMAT0022284	72.452767	-	71.937044	-	OK	-	OK	-	OK	-
1	17	8	7	hsa-miR-5584-5p	MIMAT0022283	70.864350	-	60.744460	-	OK	-	OK	-	OK	-
1	17	9	7	hsa-miR-548as-3p	MIMAT0022268	72.162614	-	73.620439	-	OK	-	OK	-	OK	-
1	17	10	7	hsa-miR-548as-5p	MIMAT0022267	71.621961	-	65.400173	-	OK	-	OK	-	OK	-
1	17	1	8	hsa-miR-6831-5p	MIMAT0027562	99.489778	-	82.578239	-	OK	-	OK	-	OK	-
1	17	2	8	hsa-miR-6830-3p	MIMAT0027561	82.529457	-	56.202302	-	OK	-	OK	-	OK	-
1	17	3	8	hsa-miR-6823-5p	MIMAT0027546	71.689042	-	66.379774	-	OK	-	OK	-	OK	-
1	17	4	8	hsa-miR-6822-3p	MIMAT0027545	71.132638	-	61.626522	-	OK	-	OK	-	OK	-
1	17	5	8	hsa-miR-6815-5p	MIMAT0027530	97.777893	-	82.171555	-	OK	-	OK	-	OK	-
1	17	6	8	hsa-miR-6814-3p	MIMAT0027529	72.511188	-	60.473940	-	OK	-	OK	-	OK	-
1	17	7	8	hsa-miR-6807-5p	MIMAT0027514	144.230024	-	133.121252	-	OK	-	OK	-	OK	-
1	17	8	8	hsa-miR-6806-3p	MIMAT0027513	69.036599	-	59.958632	-	OK	-	OK	-	OK	-
1	17	9	8	hsa-miR-597-3p	MIMAT0026619	74.049808	-	63.138860	-	OK	-	OK	-	OK	-
1	17	10	8	hsa-miR-585-5p	MIMAT0026618	75.299292	-	78.705029	-	OK	-	OK	-	OK	-
1	17	1	9	No Probe	No Probe	99.918641	-	74.907331	-	OK	-	OK	-	OK	-
1	17	2	9	No Probe	No Probe	91.518763	-	83.292464	-	OK	-	OK	-	OK	-
1	17	3	9	hsa-miR-203a-5p	MIMAT0031890	67.250538	-	51.115337	-	OK	-	OK	-	OK	-
1	17	4	9	hsa-miR-1249-5p	MIMAT0032029	249.221602	-	200.278550	-	OK	-	OK	-	OK	-
1	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1901.811680	-	1522.793439	-	OK	-	OK	-	OK	-
1	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	69.770856	-	78.582469	-	OK	-	OK	-	OK	-
1	17	7	9	hsa-miR-8075	MIMAT0031002	79.928344	-	73.070974	-	OK	-	OK	-	OK	-
1	17	8	9	hsa-miR-8074	MIMAT0031001	70.149407	-	54.459838	-	OK	-	OK	-	OK	-
1	17	9	9	hsa-miR-8059	MIMAT0030986	336.793031	-	335.450318	-	OK	-	OK	-	OK	-
1	17	10	9	hsa-miR-8058	MIMAT0030985	69.640769	-	60.954081	-	OK	-	OK	-	OK	-
1	17	1	10	BLANK	BLANK	124.757495	-	79.206828	-	OK	-	OK	-	OK	-
1	17	2	10	BLANK	BLANK	115.215346	-	87.336172	-	OK	-	OK	-	OK	-
1	17	3	10	BLANK	BLANK	106.941488	-	76.791923	-	OK	-	OK	-	OK	-
1	17	4	10	BLANK	BLANK	100.600549	-	73.823656	-	OK	-	OK	-	OK	-
1	17	5	10	BLANK	BLANK	110.970957	-	82.612289	-	OK	-	OK	-	OK	-
1	17	6	10	BLANK	BLANK	105.152373	-	87.869159	-	OK	-	OK	-	OK	-
1	17	7	10	BLANK	BLANK	104.120360	-	91.055791	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	106.894744	-	80.398284	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	123.791039	-	103.307100	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	125.969908	-	89.039479	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	91.202202	-	81.641265	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	94.294170	-	76.214979	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	77.171747	-	71.159473	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	80.819098	-	83.721863	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	75.507626	-	66.465683	-	OK	-	OK	-	OK	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	78.314024	-	77.290396	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	79.361279	-	82.149053	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	75.697667	-	68.987192	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	85.450698	-	75.331967	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	86.998956	-	68.194259	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	167.426592	-	97.883201	-	NG	-	NG	-	NG	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	74.317078	-	78.049102	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	484.717409	-	514.330417	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	78.646849	-	81.029998	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	74.115359	-	70.884022	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	70.073705	-	68.646125	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	77.283538	-	76.081679	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	72.955805	-	66.920138	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	73.574707	-	77.008328	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	79.534041	-	70.831640	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	101.504001	-	81.273562	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	185.599828	-	186.961684	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	93.489807	-	84.402038	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	690.568020	-	765.973427	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	76.141772	-	74.194793	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	81.865846	-	81.941286	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	73.437016	-	67.394292	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	66.093021	-	74.398534	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	77.726117	-	78.660334	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	75.463427	-	70.418968	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	76.982727	-	78.466704	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	77.062502	-	61.676147	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	69.659576	-	76.205498	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	68.426354	-	66.434437	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	78.914118	-	67.715175	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	70.276443	-	79.739815	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	74.971048	-	75.261420	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	81.055375	-	81.667795	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	84.893787	-	86.688823	-	OK	-	OK	-	OK	-
