Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.478	20.220	-	-
r2	0.999833	0.999661	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	17	6	8	hsa-miR-6814-3p	MIMAT0027529	89.870511	-	72.944093	-	OK	-	OK	-	OK	-
4	17	7	8	hsa-miR-6807-5p	MIMAT0027514	167.171209	-	131.436192	-	OK	-	OK	-	OK	-
4	17	8	8	hsa-miR-6806-3p	MIMAT0027513	77.789225	-	66.349403	-	OK	-	OK	-	OK	-
4	17	9	8	hsa-miR-597-3p	MIMAT0026619	75.016065	-	67.909902	-	OK	-	OK	-	OK	-
4	17	10	8	hsa-miR-585-5p	MIMAT0026618	102.171953	-	82.821862	-	OK	-	OK	-	OK	-
4	17	1	9	No Probe	No Probe	103.297009	-	63.364674	-	OK	-	OK	-	OK	-
4	17	2	9	No Probe	No Probe	102.627439	-	70.237751	-	OK	-	OK	-	OK	-
4	17	3	9	hsa-miR-203a-5p	MIMAT0031890	84.893452	-	65.289656	-	OK	-	OK	-	OK	-
4	17	4	9	hsa-miR-1249-5p	MIMAT0032029	566.151880	-	393.579634	-	OK	-	OK	-	OK	-
4	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1479.560678	-	902.146166	-	OK	-	OK	-	OK	-
4	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	75.794547	-	65.431177	-	OK	-	OK	-	OK	-
4	17	7	9	hsa-miR-8075	MIMAT0031002	102.088845	-	74.377835	-	OK	-	OK	-	OK	-
4	17	8	9	hsa-miR-8074	MIMAT0031001	80.633042	-	62.133021	-	OK	-	OK	-	OK	-
4	17	9	9	hsa-miR-8059	MIMAT0030986	310.730865	-	227.086859	-	OK	-	OK	-	OK	-
4	17	10	9	hsa-miR-8058	MIMAT0030985	82.599165	-	63.291895	-	OK	-	OK	-	OK	-
4	17	1	10	BLANK	BLANK	155.195819	-	70.694810	-	OK	-	OK	-	OK	-
4	17	2	10	BLANK	BLANK	150.557416	-	80.917606	-	OK	-	OK	-	OK	-
4	17	3	10	BLANK	BLANK	159.457286	-	87.889986	-	OK	-	OK	-	OK	-
4	17	4	10	BLANK	BLANK	139.508797	-	82.513430	-	OK	-	OK	-	OK	-
4	17	5	10	BLANK	BLANK	152.608606	-	82.013831	-	OK	-	OK	-	OK	-
4	17	6	10	BLANK	BLANK	151.984486	-	100.388139	-	OK	-	OK	-	OK	-
4	17	7	10	BLANK	BLANK	144.651015	-	84.545713	-	OK	-	OK	-	OK	-
4	17	8	10	BLANK	BLANK	136.183802	-	80.309406	-	OK	-	OK	-	OK	-
4	17	9	10	BLANK	BLANK	138.486009	-	83.640011	-	OK	-	OK	-	OK	-
4	17	10	10	BLANK	BLANK	155.062731	-	96.807558	-	OK	-	OK	-	OK	-
4	18	1	1	hsa-miR-518a-3p	MIMAT0002863	81.775565	-	60.529336	-	OK	-	OK	-	OK	-
4	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	89.653106	-	61.474390	-	OK	-	OK	-	OK	-
4	18	3	1	hsa-miR-205-5p	MIMAT0000266	86.264469	-	65.231503	-	OK	-	OK	-	OK	-
4	18	4	1	hsa-miR-204-5p	MIMAT0000265	89.656162	-	66.051902	-	OK	-	OK	-	OK	-
4	18	5	1	hsa-miR-30c-5p	MIMAT0000244	88.853197	-	64.245954	-	OK	-	OK	-	OK	-
4	18	6	1	hsa-miR-129-5p	MIMAT0000242	91.855795	-	69.484197	-	OK	-	OK	-	OK	-
4	18	7	1	hsa-miR-96-5p	MIMAT0000095	75.888742	-	60.119362	-	OK	-	OK	-	OK	-
4	18	8	1	hsa-miR-95-3p	MIMAT0000094	79.692763	-	62.183313	-	OK	-	OK	-	OK	-
4	18	9	1	hsa-miR-23a-3p	MIMAT0000078	91.234246	-	62.547482	-	OK	-	OK	-	OK	-
4	18	10	1	hsa-miR-22-3p	MIMAT0000077	89.058152	-	63.893027	-	OK	-	OK	-	OK	-
4	18	1	2	hsa-miR-99b-3p	MIMAT0004678	87.053136	-	75.688054	-	OK	-	OK	-	OK	-
4	18	2	2	hsa-miR-34c-3p	MIMAT0004677	91.142010	-	65.417518	-	OK	-	OK	-	OK	-
4	18	3	2	hsa-miR-149-3p	MIMAT0004609	1264.581161	-	772.909011	-	OK	-	OK	-	OK	-
4	18	4	2	hsa-miR-146a-3p	MIMAT0004608	77.715399	-	60.047893	-	OK	-	OK	-	OK	-
4	18	5	2	hsa-miR-570-3p	MIMAT0003235	72.524104	-	59.232148	-	OK	-	OK	-	OK	-
4	18	6	2	hsa-miR-569	MIMAT0003234	72.579560	-	54.917440	-	OK	-	OK	-	OK	-
4	18	7	2	hsa-miR-554	MIMAT0003217	80.502856	-	75.698643	-	OK	-	OK	-	OK	-
4	18	8	2	hsa-miR-553	MIMAT0003216	77.150516	-	54.864909	-	OK	-	OK	-	OK	-
4	18	9	2	hsa-miR-508-3p	MIMAT0002880	74.856228	-	53.562099	-	OK	-	OK	-	OK	-
4	18	10	2	hsa-miR-507	MIMAT0002879	74.783305	-	59.428449	-	OK	-	OK	-	OK	-
4	18	1	3	hsa-miR-1915-5p	MIMAT0007891	108.451524	-	88.466834	-	OK	-	OK	-	OK	-
4	18	2	3	hsa-miR-1914-3p	MIMAT0007890	341.240457	-	275.343509	-	OK	-	OK	-	OK	-
4	18	3	3	hsa-miR-1470	MIMAT0007348	131.601493	-	95.482096	-	OK	-	OK	-	OK	-
4	18	4	3	hsa-miR-1469	MIMAT0007347	2162.394138	-	1677.929957	-	OK	-	OK	-	OK	-
4	18	5	3	hsa-miR-1252-5p	MIMAT0005944	73.499203	-	64.986846	-	OK	-	OK	-	OK	-
4	18	6	3	hsa-miR-1292-5p	MIMAT0005943	83.947699	-	69.098332	-	OK	-	OK	-	OK	-
4	18	7	3	hsa-miR-490-5p	MIMAT0004764	70.078955	-	62.582181	-	OK	-	OK	-	OK	-
4	18	8	3	hsa-miR-488-3p	MIMAT0004763	69.834955	-	48.541704	-	OK	-	OK	-	OK	-
4	18	9	3	hsa-miR-323a-5p	MIMAT0004696	87.135187	-	68.779449	-	OK	-	OK	-	OK	-
4	18	10	3	hsa-miR-337-5p	MIMAT0004695	79.800466	-	55.884013	-	OK	-	OK	-	OK	-
4	18	1	4	hsa-miR-3654	MIMAT0018074	83.731503	-	74.951816	-	OK	-	OK	-	OK	-
4	18	2	4	hsa-miR-3653-3p	MIMAT0018073	81.269194	-	56.018014	-	OK	-	OK	-	OK	-
4	18	3	4	hsa-miR-3618	MIMAT0017998	69.954995	-	53.568375	-	OK	-	OK	-	OK	-
4	18	4	4	hsa-miR-3617-5p	MIMAT0017997	69.388903	-	55.635191	-	OK	-	OK	-	OK	-
4	18	5	4	hsa-miR-3605-3p	MIMAT0017982	93.136688	-	68.383788	-	OK	-	OK	-	OK	-
4	18	6	4	hsa-miR-3605-5p	MIMAT0017981	75.240905	-	64.946351	-	OK	-	OK	-	OK	-
4	18	7	4	hsa-miR-3116	MIMAT0014978	78.677409	-	56.217043	-	OK	-	OK	-	OK	-
4	18	8	4	hsa-miR-3135a	MIMAT0015001	73.539152	-	56.257529	-	OK	-	OK	-	OK	-
4	18	9	4	hsa-miR-3176	MIMAT0015053	97.276945	-	64.469433	-	OK	-	OK	-	OK	-
4	18	10	4	hsa-miR-378c	MIMAT0016847	81.233164	-	60.181377	-	OK	-	OK	-	OK	-
4	18	1	5	hsa-miR-4763-3p	MIMAT0019913	775.466884	-	473.570881	-	OK	-	OK	-	OK	-
4	18	2	5	hsa-miR-4633-3p	MIMAT0019690	89.640808	-	72.016070	-	OK	-	OK	-	OK	-
4	18	3	5	Spike Control 2	Spike Control 2	13909.934229	-	11002.123810	-	OK	-	OK	-	OK	-
4	18	4	5	S-Probe2	S-Probe2	84.831771	-	70.051588	-	OK	-	OK	-	OK	-
4	18	5	5	S-Probe1	S-Probe1	87.548266	-	71.939292	-	OK	-	OK	-	OK	-
4	18	6	5	QC-Probe	QC-Probe	158.063368	-	114.692202	-	OK	-	OK	-	OK	-
4	18	7	5	Spike Control 2	Spike Control 2	14053.836875	-	9308.919153	-	OK	-	OK	-	OK	-
4	18	8	5	S-Probe2	S-Probe2	89.380244	-	67.620888	-	OK	-	OK	-	OK	-
4	18	9	5	S-Probe1	S-Probe1	85.159032	-	73.020107	-	OK	-	OK	-	OK	-
4	18	10	5	Negative Control 2	Negative Control 2	84.154016	-	64.668931	-	OK	-	OK	-	OK	-
4	18	1	6	hsa-miR-4794	MIMAT0019967	78.964721	-	59.355191	-	OK	-	OK	-	OK	-
4	18	2	6	hsa-miR-4769-3p	MIMAT0019923	125.375265	-	86.776712	-	OK	-	OK	-	OK	-
4	18	3	6	hsa-miR-3162-3p	MIMAT0019213	108.873093	-	72.124036	-	OK	-	OK	-	OK	-
4	18	4	6	hsa-miR-3127-3p	MIMAT0019201	83.191853	-	62.832146	-	OK	-	OK	-	OK	-
4	18	5	6	hsa-miR-4694-3p	MIMAT0019787	89.923548	-	70.091742	-	OK	-	OK	-	OK	-
4	18	6	6	hsa-miR-548am-3p	MIMAT0019076	73.353664	-	55.012706	-	OK	-	OK	-	OK	-
4	18	7	6	hsa-miR-4737	MIMAT0019863	72.968196	-	53.031986	-	OK	-	OK	-	OK	-
4	18	8	6	hsa-miR-4727-5p	MIMAT0019847	76.329028	-	57.795199	-	OK	-	OK	-	OK	-
4	18	9	6	hsa-miR-4800-5p	MIMAT0019978	114.037793	-	80.136735	-	OK	-	OK	-	OK	-
4	18	10	6	hsa-miR-4694-5p	MIMAT0019786	80.597358	-	54.945070	-	OK	-	OK	-	OK	-
4	18	1	7	hsa-miR-5703	MIMAT0022496	87.370212	-	65.216085	-	OK	-	OK	-	OK	-
4	18	2	7	hsa-miR-5702	MIMAT0022495	76.212044	-	62.677760	-	OK	-	OK	-	OK	-
4	18	3	7	hsa-miR-5681b	MIMAT0022480	81.279338	-	59.040962	-	OK	-	OK	-	OK	-
4	18	4	7	hsa-miR-5688	MIMAT0022479	73.876751	-	63.161139	-	OK	-	OK	-	OK	-
4	18	5	7	hsa-miR-5590-3p	MIMAT0022300	69.518185	-	49.449166	-	OK	-	OK	-	OK	-
4	18	6	7	hsa-miR-5590-5p	MIMAT0022299	73.389653	-	58.045478	-	OK	-	OK	-	OK	-
4	18	7	7	hsa-miR-4782-3p	MIMAT0019945	70.991735	-	50.459617	-	OK	-	OK	-	OK	-
4	18	8	7	hsa-miR-4695-3p	MIMAT0019789	122.184123	-	81.190059	-	OK	-	OK	-	OK	-
4	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	75.704158	-	58.079043	-	OK	-	OK	-	OK	-
4	18	10	7	hsa-miR-4522	MIMAT0019060	79.774815	-	58.636159	-	OK	-	OK	-	OK	-
4	18	1	8	hsa-miR-6734-3p	MIMAT0027370	102.677726	-	76.051091	-	OK	-	OK	-	OK	-
4	18	2	8	hsa-miR-6734-5p	MIMAT0027369	106.325717	-	74.965963	-	OK	-	OK	-	OK	-
4	18	3	8	hsa-miR-6726-3p	MIMAT0027354	117.083549	-	88.758741	-	OK	-	OK	-	OK	-
4	18	4	8	hsa-miR-6726-5p	MIMAT0027353	949.978030	-	651.405180	-	OK	-	OK	-	OK	-
4	18	5	8	hsa-miR-513b-3p	MIMAT0026749	73.180433	-	53.069891	-	OK	-	OK	-	OK	-
4	18	6	8	hsa-miR-1252-3p	MIMAT0026744	77.225132	-	63.776408	-	OK	-	OK	-	OK	-
4	18	7	8	hsa-miR-874-5p	MIMAT0026718	150.004218	-	96.942499	-	OK	-	OK	-	OK	-
4	18	8	8	hsa-miR-891a-3p	MIMAT0026717	77.500106	-	64.205634	-	OK	-	OK	-	OK	-
4	18	9	8	hsa-miR-514a-5p	MIMAT0022702	72.341479	-	52.862660	-	OK	-	OK	-	OK	-
4	18	10	8	hsa-miR-506-5p	MIMAT0022701	74.920813	-	45.044187	-	OK	-	OK	-	OK	-
4	18	1	9	No Probe	No Probe	95.128503	-	68.886272	-	OK	-	OK	-	OK	-
4	18	2	9	No Probe	No Probe	91.467311	-	67.322907	-	OK	-	OK	-	OK	-
4	18	3	9	hsa-miR-6862-3p	MIMAT0027626	126.336372	-	88.786205	-	OK	-	OK	-	OK	-
4	18	4	9	hsa-miR-6862-5p	MIMAT0027625	87.270541	-	65.324013	-	OK	-	OK	-	OK	-
4	18	5	9	hsa-miR-6855-5p	MIMAT0027610	101.023357	-	73.685327	-	OK	-	OK	-	OK	-
4	18	6	9	hsa-miR-6854-3p	MIMAT0027609	77.061030	-	58.270542	-	OK	-	OK	-	OK	-
4	18	7	9	hsa-miR-6847-5p	MIMAT0027594	86.902428	-	71.051736	-	OK	-	OK	-	OK	-
4	18	8	9	hsa-miR-6846-3p	MIMAT0027593	107.678171	-	74.633560	-	OK	-	OK	-	OK	-
4	18	9	9	hsa-miR-6838-5p	MIMAT0027578	79.747010	-	57.467009	-	OK	-	OK	-	OK	-
4	18	10	9	hsa-miR-6837-3p	MIMAT0027577	85.474899	-	61.076803	-	OK	-	OK	-	OK	-
4	18	1	10	BLANK	BLANK	146.281651	-	79.966442	-	OK	-	OK	-	OK	-
4	18	2	10	BLANK	BLANK	123.217694	-	76.226996	-	OK	-	OK	-	OK	-
4	18	3	10	BLANK	BLANK	111.828766	-	62.341219	-	OK	-	OK	-	OK	-
4	18	4	10	BLANK	BLANK	110.501658	-	81.179129	-	OK	-	OK	-	OK	-
4	18	5	10	BLANK	BLANK	121.998288	-	82.000495	-	OK	-	OK	-	OK	-
4	18	6	10	BLANK	BLANK	121.644625	-	85.546994	-	OK	-	OK	-	OK	-
4	18	7	10	BLANK	BLANK	132.241411	-	72.428292	-	OK	-	OK	-	OK	-
4	18	8	10	BLANK	BLANK	125.691438	-	72.959198	-	OK	-	OK	-	OK	-
4	18	9	10	BLANK	BLANK	114.498143	-	69.865545	-	OK	-	OK	-	OK	-
4	18	10	10	BLANK	BLANK	124.629272	-	77.395843	-	OK	-	OK	-	OK	-
4	19	1	1	hsa-miR-26b-3p	MIMAT0004500	96.502689	-	66.750373	-	OK	-	OK	-	OK	-
4	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	85.598109	-	57.958249	-	OK	-	OK	-	OK	-
4	19	3	1	hsa-miR-518f-3p	MIMAT0002842	81.477318	-	65.583462	-	OK	-	OK	-	OK	-
4	19	4	1	hsa-miR-518f-5p	MIMAT0002841	81.243349	-	52.277914	-	OK	-	OK	-	OK	-
4	19	5	1	hsa-miR-512-5p	MIMAT0002822	89.834521	-	56.578964	-	OK	-	OK	-	OK	-
4	19	6	1	hsa-miR-181d-5p	MIMAT0002821	81.393001	-	58.575278	-	OK	-	OK	-	OK	-
4	19	7	1	hsa-miR-489-3p	MIMAT0002805	83.481277	-	61.480980	-	OK	-	OK	-	OK	-
4	19	8	1	hsa-miR-488-5p	MIMAT0002804	85.914726	-	56.420099	-	OK	-	OK	-	OK	-
4	19	9	1	hsa-miR-323b-5p	MIMAT0001630	88.222367	-	60.430863	-	OK	-	OK	-	OK	-
4	19	10	1	hsa-miR-329-3p	MIMAT0001629	76.889049	-	57.883710	-	OK	-	OK	-	OK	-
4	19	1	2	hsa-miR-1299	MIMAT0005887	77.292886	-	59.045478	-	OK	-	OK	-	OK	-
4	19	2	2	hsa-miR-1297	MIMAT0005886	76.766742	-	52.567407	-	OK	-	OK	-	OK	-
4	19	3	2	hsa-miR-1207-5p	MIMAT0005871	291.001894	-	178.432488	-	OK	-	OK	-	OK	-
4	19	4	2	hsa-miR-1206	MIMAT0005870	76.633501	-	56.975593	-	OK	-	OK	-	OK	-
4	19	5	2	hsa-miR-30b-3p	MIMAT0004589	145.345180	-	103.574330	-	OK	-	OK	-	OK	-
4	19	6	2	hsa-miR-27b-5p	MIMAT0004588	78.287870	-	49.804194	-	OK	-	OK	-	OK	-
4	19	7	2	hsa-miR-187-5p	MIMAT0004561	429.624554	-	208.408545	-	OK	-	OK	-	OK	-
4	19	8	2	hsa-miR-183-3p	MIMAT0004560	93.869149	-	62.058002	-	OK	-	OK	-	OK	-
4	19	9	2	hsa-miR-105-3p	MIMAT0004516	77.121808	-	59.143951	-	OK	-	OK	-	OK	-
4	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	77.666168	-	54.250773	-	OK	-	OK	-	OK	-
4	19	1	3	hsa-miR-3178	MIMAT0015055	6841.222936	-	4391.600891	-	OK	-	OK	-	OK	-
4	19	2	3	hsa-miR-4320	MIMAT0016871	75.083818	-	58.541548	-	OK	-	OK	-	OK	-
4	19	3	3	hsa-miR-4254	MIMAT0016884	85.497534	-	65.486436	-	OK	-	OK	-	OK	-
4	19	4	3	hsa-miR-3183	MIMAT0015063	79.048732	-	52.685473	-	OK	-	OK	-	OK	-
4	19	5	3	hsa-miR-548q	MIMAT0011163	139.564100	-	95.141380	-	OK	-	OK	-	OK	-
4	19	6	3	hsa-miR-4269	MIMAT0016897	102.914598	-	71.192151	-	OK	-	OK	-	OK	-
4	19	7	3	hsa-miR-1268a	MIMAT0005922	4054.875235	-	2331.500192	-	OK	-	OK	-	OK	-
4	19	8	3	hsa-miR-1267	MIMAT0005921	93.080635	-	58.355357	-	OK	-	OK	-	OK	-
4	19	9	3	hsa-miR-1253	MIMAT0005904	75.576085	-	54.094314	-	OK	-	OK	-	OK	-
4	19	10	3	hsa-miR-1251-5p	MIMAT0005903	81.232108	-	56.286439	-	OK	-	OK	-	OK	-
4	19	1	4	hsa-miR-4458	MIMAT0018980	81.278282	-	58.487394	-	OK	-	OK	-	OK	-
4	19	2	4	hsa-miR-4751	MIMAT0019888	98.885253	-	71.544285	-	OK	-	OK	-	OK	-
4	19	3	4	hsa-miR-4667-5p	MIMAT0019743	194.412205	-	113.151021	-	OK	-	OK	-	OK	-
4	19	4	4	hsa-miR-378g	MIMAT0018937	78.667224	-	54.849315	-	OK	-	OK	-	OK	-
4	19	5	4	hsa-miR-4671-5p	MIMAT0019752	74.554659	-	61.382507	-	OK	-	OK	-	OK	-
4	19	6	4	hsa-miR-4780	MIMAT0019939	93.857004	-	66.493680	-	OK	-	OK	-	OK	-
4	19	7	4	hsa-miR-4699-3p	MIMAT0019795	71.981703	-	53.646121	-	OK	-	OK	-	OK	-
4	19	8	4	hsa-miR-4778-5p	MIMAT0019936	72.383581	-	50.425711	-	OK	-	OK	-	OK	-
4	19	9	4	hsa-miR-3163	MIMAT0015037	77.277685	-	52.729968	-	OK	-	OK	-	OK	-
4	19	10	4	hsa-miR-3174	MIMAT0015051	80.842262	-	51.393428	-	OK	-	OK	-	OK	-
4	19	1	5	hsa-miR-4675	MIMAT0019757	212.054262	-	126.158569	-	OK	-	OK	-	OK	-
4	19	2	5	hsa-miR-4492	MIMAT0019027	2635.969477	-	1425.598619	-	OK	-	OK	-	OK	-
4	19	3	5	S-Probe28	S-Probe28	42017.000000	-	25741.175024	-	OK	-	OK	-	OK	-
4	19	4	5	S-Probe27	S-Probe27	241.467657	-	196.627010	-	OK	-	OK	-	OK	-
4	19	5	5	S-Probe26	S-Probe26	1176.033760	-	889.738335	-	OK	-	OK	-	OK	-
4	19	6	5	S-Probe25	S-Probe25	79.845584	-	53.922269	-	OK	-	OK	-	OK	-
4	19	7	5	S-Probe24	S-Probe24	798.243851	-	451.463808	-	OK	-	OK	-	OK	-
4	19	8	5	S-Probe23	S-Probe23	75.939183	-	54.945236	-	OK	-	OK	-	OK	-
4	19	9	5	S-Probe22	S-Probe22	145.746267	-	79.404017	-	OK	-	OK	-	OK	-
4	19	10	5	S-Probe21	S-Probe21	435.708856	-	220.310846	-	OK	-	OK	-	OK	-
4	19	1	6	hsa-miR-5192	MIMAT0021123	80.993123	-	60.910860	-	OK	-	OK	-	OK	-
4	19	2	6	hsa-miR-5191	MIMAT0021122	73.782555	-	59.309415	-	OK	-	OK	-	OK	-
4	19	3	6	hsa-miR-5011-5p	MIMAT0021045	88.875833	-	57.759054	-	OK	-	OK	-	OK	-
4	19	4	6	hsa-miR-5010-3p	MIMAT0021044	94.542944	-	65.485781	-	OK	-	OK	-	OK	-
4	19	5	6	hsa-miR-4686	MIMAT0019773	79.422321	-	58.849011	-	OK	-	OK	-	OK	-
4	19	6	6	hsa-miR-2681-3p	MIMAT0013516	76.898927	-	52.261704	-	OK	-	OK	-	OK	-
4	19	7	6	hsa-miR-4485-3p	MIMAT0019019	80.425071	-	52.876807	-	OK	-	OK	-	OK	-
4	19	8	6	hsa-miR-4803	MIMAT0019983	80.673144	-	57.745875	-	OK	-	OK	-	OK	-
4	19	9	6	hsa-miR-4758-5p	MIMAT0019903	556.847044	-	228.692526	-	OK	-	OK	-	OK	-
4	19	10	6	hsa-miR-4439	MIMAT0018957	86.830715	-	57.490776	-	OK	-	OK	-	OK	-
4	19	1	7	hsa-miR-328-5p	MIMAT0026486	3109.444344	-	1635.530258	-	OK	-	OK	-	OK	-
4	19	2	7	hsa-miR-383-3p	MIMAT0026485	81.043563	-	63.860089	-	OK	-	OK	-	OK	-
4	19	3	7	hsa-miR-5088-5p	MIMAT0021080	122.229088	-	75.587167	-	OK	-	OK	-	OK	-
4	19	4	7	hsa-miR-378a-3p	MIMAT0000732	90.036726	-	64.325801	-	OK	-	OK	-	OK	-
4	19	5	7	hsa-miR-6716-5p	MIMAT0025844	194.731394	-	117.247430	-	OK	-	OK	-	OK	-
4	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	80.499953	-	59.931587	-	OK	-	OK	-	OK	-
4	19	7	7	hsa-miR-5582-3p	MIMAT0022280	75.554506	-	53.039368	-	OK	-	OK	-	OK	-
4	19	8	7	hsa-miR-5582-5p	MIMAT0022279	75.765686	-	57.029884	-	OK	-	OK	-	OK	-
4	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	72.447069	-	46.968202	-	OK	-	OK	-	OK	-
4	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	81.116333	-	51.314235	-	OK	-	OK	-	OK	-
4	19	1	8	hsa-miR-6829-5p	MIMAT0027558	205.991192	-	130.936399	-	OK	-	OK	-	OK	-
4	19	2	8	hsa-miR-6828-3p	MIMAT0027557	81.960303	-	62.628611	-	OK	-	OK	-	OK	-
4	19	3	8	hsa-miR-6821-5p	MIMAT0027542	938.160823	-	586.048494	-	OK	-	OK	-	OK	-
4	19	4	8	hsa-miR-6820-3p	MIMAT0027541	110.719063	-	72.234720	-	OK	-	OK	-	OK	-
4	19	5	8	hsa-miR-6813-5p	MIMAT0027526	193.020359	-	111.458826	-	OK	-	OK	-	OK	-
4	19	6	8	hsa-miR-6812-3p	MIMAT0027525	104.020035	-	70.280348	-	OK	-	OK	-	OK	-
4	19	7	8	hsa-miR-6805-5p	MIMAT0027510	3061.751730	-	1840.986917	-	OK	-	OK	-	OK	-
4	19	8	8	hsa-miR-6804-3p	MIMAT0027509	141.053464	-	79.586199	-	OK	-	OK	-	OK	-
4	19	9	8	hsa-miR-552-5p	MIMAT0026615	79.441328	-	54.975114	-	OK	-	OK	-	OK	-
4	19	10	8	hsa-miR-487b-5p	MIMAT0026614	109.030067	-	64.642582	-	OK	-	OK	-	OK	-
4	19	1	9	No Probe	No Probe	99.384648	-	61.547482	-	OK	-	OK	-	OK	-
4	19	2	9	No Probe	No Probe	104.319645	-	70.229743	-	OK	-	OK	-	OK	-
4	19	3	9	hsa-miR-9500	MIMAT0035542	104.175912	-	66.615755	-	OK	-	OK	-	OK	-
4	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	75.019121	-	54.923716	-	OK	-	OK	-	OK	-
4	19	5	9	hsa-miR-8087	MIMAT0031014	88.120584	-	63.952461	-	OK	-	OK	-	OK	-
4	19	6	9	hsa-miR-8086	MIMAT0031013	77.015912	-	51.817198	-	OK	-	OK	-	OK	-
4	19	7	9	hsa-miR-8071	MIMAT0030998	859.684435	-	385.252677	-	OK	-	OK	-	OK	-
4	19	8	9	hsa-miR-8070	MIMAT0030997	82.650508	-	54.328206	-	OK	-	OK	-	OK	-
4	19	9	9	hsa-miR-8055	MIMAT0030982	79.698836	-	51.592622	-	OK	-	OK	-	OK	-
4	19	10	9	hsa-miR-8054	MIMAT0030981	78.121502	-	51.700578	-	OK	-	OK	-	OK	-
4	19	1	10	BLANK	BLANK	119.830267	-	72.601783	-	OK	-	OK	-	OK	-
4	19	2	10	BLANK	BLANK	108.956354	-	65.268929	-	OK	-	OK	-	OK	-
4	19	3	10	BLANK	BLANK	109.270108	-	66.867167	-	OK	-	OK	-	OK	-
4	19	4	10	BLANK	BLANK	105.877512	-	62.144753	-	OK	-	OK	-	OK	-
4	19	5	10	BLANK	BLANK	102.595981	-	63.563869	-	OK	-	OK	-	OK	-
4	19	6	10	BLANK	BLANK	105.834507	-	60.307968	-	OK	-	OK	-	OK	-
4	19	7	10	BLANK	BLANK	105.259020	-	68.597784	-	OK	-	OK	-	OK	-
4	19	8	10	BLANK	BLANK	98.418525	-	60.603875	-	OK	-	OK	-	OK	-
4	19	9	10	BLANK	BLANK	99.525324	-	58.441931	-	OK	-	OK	-	OK	-
4	19	10	10	BLANK	BLANK	107.265245	-	61.311175	-	OK	-	OK	-	OK	-
4	20	1	1	hsa-miR-516b-5p	MIMAT0002859	79.950271	-	58.288854	-	OK	-	OK	-	OK	-
4	20	2	1	hsa-miR-520g-3p	MIMAT0002858	79.506025	-	66.063458	-	OK	-	OK	-	OK	-
4	20	3	1	hsa-miR-187-3p	MIMAT0000262	89.951353	-	62.223946	-	OK	-	OK	-	OK	-
4	20	4	1	hsa-miR-183-5p	MIMAT0000261	79.426280	-	63.290624	-	OK	-	OK	-	OK	-
4	20	5	1	hsa-miR-197-3p	MIMAT0000227	124.098403	-	98.303803	-	OK	-	OK	-	OK	-
4	20	6	1	hsa-miR-196a-5p	MIMAT0000226	77.583367	-	66.485127	-	OK	-	OK	-	OK	-
4	20	7	1	hsa-miR-33a-5p	MIMAT0000091	74.642782	-	61.577214	-	OK	-	OK	-	OK	-
4	20	8	1	hsa-miR-32-5p	MIMAT0000090	80.998445	-	67.466198	-	OK	-	OK	-	OK	-
4	20	9	1	hsa-miR-19b-3p	MIMAT0000074	76.960762	-	67.143619	-	OK	-	OK	-	OK	-
4	20	10	1	hsa-miR-18a-5p	MIMAT0000072	82.170273	-	64.714882	-	OK	-	OK	-	OK	-
4	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	172.489826	-	133.697363	-	OK	-	OK	-	OK	-
4	20	2	2	hsa-miR-29c-5p	MIMAT0004673	82.399226	-	64.158070	-	OK	-	OK	-	OK	-
4	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	90.703240	-	64.205320	-	OK	-	OK	-	OK	-
4	20	4	2	hsa-miR-127-5p	MIMAT0004604	77.911225	-	60.510056	-	OK	-	OK	-	OK	-
4	20	5	2	hsa-miR-567	MIMAT0003231	76.686691	-	61.761127	-	OK	-	OK	-	OK	-
4	20	6	2	hsa-miR-566	MIMAT0003230	88.185474	-	62.291757	-	OK	-	OK	-	OK	-
4	20	7	2	hsa-miR-487b-3p	MIMAT0003180	76.609809	-	64.534451	-	OK	-	OK	-	OK	-
4	20	8	2	hsa-miR-545-3p	MIMAT0003165	72.345591	-	56.088526	-	OK	-	OK	-	OK	-
4	20	9	2	hsa-miR-505-3p	MIMAT0002876	83.481124	-	65.883065	-	OK	-	OK	-	OK	-
4	20	10	2	hsa-miR-504-5p	MIMAT0002875	84.031863	-	59.118257	-	OK	-	OK	-	OK	-
4	20	1	3	hsa-miR-1912	MIMAT0007887	81.027000	-	56.773191	-	OK	-	OK	-	OK	-
