Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	15.100	19.790	-	-
r2	0.999842	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	15	7	10	BLANK	BLANK	115.845172	-	76.103636	-	OK	-	OK	-	OK	-
1	15	8	10	BLANK	BLANK	115.898165	-	81.368986	-	OK	-	OK	-	OK	-
1	15	9	10	BLANK	BLANK	123.234236	-	79.988600	-	OK	-	OK	-	OK	-
1	15	10	10	BLANK	BLANK	116.000483	-	84.386988	-	OK	-	OK	-	OK	-
1	16	1	1	hsa-miR-572	MIMAT0003237	87.228616	-	87.125261	-	OK	-	OK	-	OK	-
1	16	2	1	hsa-miR-571	MIMAT0003236	63.312027	-	70.439616	-	OK	-	OK	-	OK	-
1	16	3	1	hsa-miR-150-5p	MIMAT0000451	75.439819	-	74.122110	-	OK	-	OK	-	OK	-
1	16	4	1	hsa-miR-149-5p	MIMAT0000450	88.421040	-	77.420706	-	OK	-	OK	-	OK	-
1	16	5	1	hsa-miR-143-3p	MIMAT0000435	67.719701	-	68.395073	-	OK	-	OK	-	OK	-
1	16	6	1	hsa-miR-142-3p	MIMAT0000434	65.456410	-	70.369303	-	OK	-	OK	-	OK	-
1	16	7	1	hsa-miR-23b-3p	MIMAT0000418	72.591658	-	77.670511	-	OK	-	OK	-	OK	-
1	16	8	1	hsa-miR-15b-5p	MIMAT0000417	69.567862	-	70.676010	-	OK	-	OK	-	OK	-
1	16	9	1	hsa-miR-211-5p	MIMAT0000268	77.113432	-	74.359180	-	OK	-	OK	-	OK	-
1	16	10	1	hsa-miR-210-3p	MIMAT0000267	78.513989	-	84.405222	-	OK	-	OK	-	OK	-
1	16	1	2	hsa-miR-556-3p	MIMAT0004793	67.277733	-	64.415919	-	OK	-	OK	-	OK	-
1	16	2	2	hsa-miR-92b-5p	MIMAT0004792	487.405289	-	463.124259	-	OK	-	OK	-	OK	-
1	16	3	2	hsa-miR-146b-3p	MIMAT0004766	67.480430	-	66.518940	-	OK	-	OK	-	OK	-
1	16	4	2	hsa-miR-491-3p	MIMAT0004765	63.270787	-	64.228017	-	OK	-	OK	-	OK	-
1	16	5	2	hsa-miR-617	MIMAT0003286	64.510112	-	73.954814	-	OK	-	OK	-	OK	-
1	16	6	2	hsa-miR-548c-3p	MIMAT0003285	62.158905	-	61.723242	-	OK	-	OK	-	OK	-
1	16	7	2	hsa-miR-602	MIMAT0003270	144.641319	-	132.719017	-	OK	-	OK	-	OK	-
1	16	8	2	hsa-miR-601	MIMAT0003269	68.768541	-	67.141740	-	OK	-	OK	-	OK	-
1	16	9	2	hsa-miR-587	MIMAT0003253	65.217794	-	72.703416	-	OK	-	OK	-	OK	-
1	16	10	2	hsa-miR-586	MIMAT0003252	64.129223	-	64.033418	-	OK	-	OK	-	OK	-
1	16	1	3	hsa-miR-548s	MIMAT0014987	67.925871	-	65.131754	-	OK	-	OK	-	OK	-
1	16	2	3	hsa-miR-4256	MIMAT0016877	63.953534	-	63.973767	-	OK	-	OK	-	OK	-
1	16	3	3	hsa-miR-3144-5p	MIMAT0015014	70.243438	-	67.067101	-	OK	-	OK	-	OK	-
1	16	4	3	hsa-miR-4253	MIMAT0016882	86.844964	-	81.290245	-	OK	-	OK	-	OK	-
1	16	5	3	hsa-miR-3179	MIMAT0015056	64.386367	-	60.247946	-	OK	-	OK	-	OK	-
1	16	6	3	hsa-miR-3185	MIMAT0015065	337.832039	-	265.333247	-	OK	-	OK	-	OK	-
1	16	7	3	hsa-miR-888-5p	MIMAT0004916	70.464665	-	67.287710	-	OK	-	OK	-	OK	-
1	16	8	3	hsa-miR-891b	MIMAT0004913	63.421146	-	65.522845	-	OK	-	OK	-	OK	-
1	16	9	3	hsa-miR-628-5p	MIMAT0004809	59.658793	-	60.558739	-	OK	-	OK	-	OK	-
1	16	10	3	hsa-miR-625-3p	MIMAT0004808	100.976713	-	86.708879	-	OK	-	OK	-	OK	-
1	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	81.886059	-	71.592285	-	OK	-	OK	-	OK	-
1	16	2	4	hsa-miR-3907	MIMAT0018179	72.979493	-	70.475373	-	OK	-	OK	-	OK	-
1	16	3	4	hsa-miR-3683	MIMAT0018111	61.828335	-	59.907856	-	OK	-	OK	-	OK	-
1	16	4	4	hsa-miR-3682-3p	MIMAT0018110	81.925620	-	84.304376	-	OK	-	OK	-	OK	-
1	16	5	4	hsa-miR-3670	MIMAT0018093	60.784162	-	65.385944	-	OK	-	OK	-	OK	-
1	16	6	4	hsa-miR-3668	MIMAT0018091	67.452937	-	64.678460	-	OK	-	OK	-	OK	-
1	16	7	4	hsa-miR-3656	MIMAT0018076	3203.057087	-	3025.390949	-	OK	-	OK	-	OK	-
1	16	8	4	hsa-miR-3655	MIMAT0018075	73.450093	-	72.782936	-	OK	-	OK	-	OK	-
1	16	9	4	hsa-miR-4255	MIMAT0016885	67.185519	-	65.887010	-	OK	-	OK	-	OK	-
1	16	10	4	hsa-miR-4295	MIMAT0016844	64.091456	-	66.094405	-	OK	-	OK	-	OK	-
1	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	82.118044	-	72.057595	-	OK	-	OK	-	OK	-
1	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	70.046233	-	69.730479	-	OK	-	OK	-	OK	-
1	16	3	5	S-Probe4	S-Probe4	64.027390	-	65.141500	-	OK	-	OK	-	OK	-
1	16	4	5	S-Probe8	S-Probe8	67.494177	-	64.492930	-	OK	-	OK	-	OK	-
1	16	5	5	S-Probe6	S-Probe6	71.643171	-	70.374664	-	OK	-	OK	-	OK	-
1	16	6	5	QC-Probe	QC-Probe	88.397674	-	90.221147	-	OK	-	OK	-	OK	-
1	16	7	5	S-Probe4	S-Probe4	65.711930	-	65.493307	-	OK	-	OK	-	OK	-
1	16	8	5	S-Probe8	S-Probe8	61.682813	-	65.694483	-	OK	-	OK	-	OK	-
1	16	9	5	S-Probe6	S-Probe6	74.036444	-	67.938310	-	OK	-	OK	-	OK	-
1	16	10	5	Negative Control 1	Negative Control 1	91.880227	-	90.398626	-	OK	-	OK	-	OK	-
1	16	1	6	hsa-miR-4470	MIMAT0018997	95.783320	-	75.826126	-	OK	-	OK	-	OK	-
1	16	2	6	hsa-miR-4764-5p	MIMAT0019914	64.166990	-	62.809083	-	OK	-	OK	-	OK	-
1	16	3	6	hsa-miR-4660	MIMAT0019728	65.425274	-	62.915093	-	OK	-	OK	-	OK	-
1	16	4	6	hsa-miR-4696	MIMAT0019790	64.496850	-	63.694963	-	OK	-	OK	-	OK	-
1	16	5	6	hsa-miR-4638-3p	MIMAT0019696	79.170382	-	75.186385	-	OK	-	OK	-	OK	-
1	16	6	6	hsa-miR-4520-5p	MIMAT0019235	67.080043	-	70.946900	-	OK	-	OK	-	OK	-
1	16	7	6	hsa-miR-4494	MIMAT0019029	66.383209	-	63.997465	-	OK	-	OK	-	OK	-
1	16	8	6	hsa-miR-4733-3p	MIMAT0019858	83.577885	-	90.784357	-	OK	-	OK	-	OK	-
1	16	9	6	hsa-miR-4476	MIMAT0019003	423.694742	-	333.889936	-	OK	-	OK	-	OK	-
1	16	10	6	hsa-miR-4687-5p	MIMAT0019774	113.319585	-	92.757293	-	OK	-	OK	-	OK	-
1	16	1	7	hsa-miR-216a-3p	MIMAT0022844	78.514474	-	68.835632	-	OK	-	OK	-	OK	-
1	16	2	7	hsa-miR-98-3p	MIMAT0022842	71.800331	-	70.714995	-	OK	-	OK	-	OK	-
1	16	3	7	hsa-miR-1307-5p	MIMAT0022727	73.531549	-	68.678322	-	OK	-	OK	-	OK	-
1	16	4	7	hsa-miR-1306-5p	MIMAT0022726	93.586769	-	92.841438	-	OK	-	OK	-	OK	-
1	16	5	7	hsa-miR-561-5p	MIMAT0022706	65.600308	-	67.316667	-	OK	-	OK	-	OK	-
1	16	6	7	hsa-miR-539-3p	MIMAT0022705	62.939787	-	63.901578	-	OK	-	OK	-	OK	-
1	16	7	7	hsa-miR-3177-5p	MIMAT0019215	105.860084	-	81.926457	-	OK	-	OK	-	OK	-
1	16	8	7	hsa-miR-4536-5p	MIMAT0019078	60.757153	-	64.234235	-	OK	-	OK	-	OK	-
1	16	9	7	hsa-miR-4489	MIMAT0019023	93.483797	-	81.356730	-	OK	-	OK	-	OK	-
1	16	10	7	hsa-miR-4450	MIMAT0018971	287.015935	-	219.647809	-	OK	-	OK	-	OK	-
1	16	1	8	hsa-miR-6760-5p	MIMAT0027420	102.820208	-	95.677533	-	OK	-	OK	-	OK	-
1	16	2	8	hsa-miR-6759-3p	MIMAT0027419	91.944293	-	79.125441	-	OK	-	OK	-	OK	-
1	16	3	8	hsa-miR-6752-5p	MIMAT0027404	2660.242192	-	2506.998482	-	OK	-	OK	-	OK	-
1	16	4	8	hsa-miR-6751-3p	MIMAT0027403	82.798457	-	75.260167	-	OK	-	OK	-	OK	-
1	16	5	8	hsa-miR-6743-3p	MIMAT0027388	104.492196	-	81.143597	-	OK	-	OK	-	OK	-
1	16	6	8	hsa-miR-6743-5p	MIMAT0027387	1346.138566	-	1219.536311	-	OK	-	OK	-	OK	-
1	16	7	8	hsa-miR-6735-3p	MIMAT0027372	84.426217	-	69.015801	-	OK	-	OK	-	OK	-
1	16	8	8	hsa-miR-6735-5p	MIMAT0027371	113.230789	-	96.849848	-	OK	-	OK	-	OK	-
1	16	9	8	hsa-miR-1238-5p	MIMAT0022947	159.689989	-	131.947635	-	OK	-	OK	-	OK	-
1	16	10	8	hsa-miR-1237-5p	MIMAT0022946	7045.081222	-	6949.355377	-	OK	-	OK	-	OK	-
1	16	1	9	No Probe	No Probe	82.587505	-	79.804183	-	OK	-	OK	-	OK	-
1	16	2	9	No Probe	No Probe	71.531549	-	61.956107	-	OK	-	OK	-	OK	-
1	16	3	9	hsa-miR-6888-5p	MIMAT0027676	64.662265	-	59.953735	-	OK	-	OK	-	OK	-
1	16	4	9	hsa-miR-6887-3p	MIMAT0027675	91.140360	-	76.616222	-	OK	-	OK	-	OK	-
1	16	5	9	hsa-miR-6880-5p	MIMAT0027660	361.896654	-	247.182233	-	OK	-	OK	-	OK	-
1	16	6	9	hsa-miR-6879-3p	MIMAT0027659	100.716581	-	79.501245	-	OK	-	OK	-	OK	-
1	16	7	9	hsa-miR-6872-5p	MIMAT0027644	74.467967	-	71.325736	-	OK	-	OK	-	OK	-
1	16	8	9	hsa-miR-6871-3p	MIMAT0027643	72.726476	-	63.645555	-	OK	-	OK	-	OK	-
1	16	9	9	hsa-miR-6864-5p	MIMAT0027628	68.059495	-	67.336776	-	OK	-	OK	-	OK	-
1	16	10	9	hsa-miR-6863	MIMAT0027627	64.862944	-	62.112261	-	OK	-	OK	-	OK	-
1	16	1	10	BLANK	BLANK	124.744397	-	126.032139	-	OK	-	OK	-	OK	-
1	16	2	10	BLANK	BLANK	128.092187	-	88.922414	-	OK	-	OK	-	OK	-
1	16	3	10	BLANK	BLANK	121.211265	-	86.186925	-	OK	-	OK	-	OK	-
1	16	4	10	BLANK	BLANK	127.014634	-	91.721434	-	OK	-	OK	-	OK	-
1	16	5	10	BLANK	BLANK	134.820246	-	100.989242	-	OK	-	OK	-	OK	-
1	16	6	10	BLANK	BLANK	122.239583	-	96.896267	-	OK	-	OK	-	OK	-
1	16	7	10	BLANK	BLANK	141.359040	-	77.805957	-	OK	-	OK	-	OK	-
1	16	8	10	BLANK	BLANK	135.808833	-	100.662245	-	OK	-	OK	-	OK	-
1	16	9	10	BLANK	BLANK	130.284556	-	96.728294	-	OK	-	OK	-	OK	-
1	16	10	10	BLANK	BLANK	129.627508	-	98.604865	-	OK	-	OK	-	OK	-
1	17	1	1	hsa-miR-31-3p	MIMAT0004504	64.497820	-	70.387023	-	OK	-	OK	-	OK	-
1	17	2	1	hsa-miR-29a-5p	MIMAT0004503	61.002884	-	60.431883	-	OK	-	OK	-	OK	-
1	17	3	1	hsa-miR-520c-3p	MIMAT0002846	64.006842	-	65.893767	-	OK	-	OK	-	OK	-
1	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	69.558728	-	69.827042	-	OK	-	OK	-	OK	-
1	17	5	1	hsa-miR-515-5p	MIMAT0002826	63.491359	-	65.806471	-	OK	-	OK	-	OK	-
1	17	6	1	hsa-miR-520e	MIMAT0002825	60.579616	-	63.119635	-	OK	-	OK	-	OK	-
1	17	7	1	hsa-miR-146b-5p	MIMAT0002809	60.696730	-	61.051454	-	OK	-	OK	-	OK	-
1	17	8	1	hsa-miR-511-5p	MIMAT0002808	66.353922	-	62.756627	-	OK	-	OK	-	OK	-
1	17	9	1	hsa-miR-409-5p	MIMAT0001638	61.083855	-	67.394157	-	OK	-	OK	-	OK	-
1	17	10	1	hsa-miR-452-3p	MIMAT0001636	65.063792	-	60.460103	-	OK	-	OK	-	OK	-
1	17	1	2	hsa-miR-1304-5p	MIMAT0005892	60.860126	-	70.529602	-	OK	-	OK	-	OK	-
1	17	2	2	hsa-miR-1303	MIMAT0005891	73.927809	-	75.426684	-	OK	-	OK	-	OK	-
1	17	3	2	hsa-miR-548j-5p	MIMAT0005875	56.577507	-	62.791903	-	OK	-	OK	-	OK	-
1	17	4	2	hsa-miR-548e-3p	MIMAT0005874	62.143140	-	65.591942	-	OK	-	OK	-	OK	-
1	17	5	2	hsa-miR-130a-5p	MIMAT0004593	61.346976	-	69.326413	-	OK	-	OK	-	OK	-
1	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	178.623168	-	167.397210	-	OK	-	OK	-	OK	-
1	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	61.119119	-	70.133929	-	OK	-	OK	-	OK	-
1	17	8	2	hsa-miR-214-5p	MIMAT0004564	67.704645	-	69.939467	-	OK	-	OK	-	OK	-
1	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	69.579105	-	65.489401	-	OK	-	OK	-	OK	-
1	17	10	2	hsa-miR-192-3p	MIMAT0004543	63.350449	-	67.654145	-	OK	-	OK	-	OK	-
1	17	1	3	hsa-miR-3151-5p	MIMAT0015024	98.576980	-	93.398147	-	OK	-	OK	-	OK	-
1	17	2	3	hsa-miR-4316	MIMAT0016867	69.416849	-	78.166216	-	OK	-	OK	-	OK	-
1	17	3	3	hsa-miR-3182	MIMAT0015062	57.367039	-	66.670649	-	OK	-	OK	-	OK	-
1	17	4	3	hsa-miR-4299	MIMAT0016851	69.410872	-	71.470251	-	OK	-	OK	-	OK	-
1	17	5	3	hsa-miR-711	MIMAT0012734	419.097974	-	393.068030	-	OK	-	OK	-	OK	-
1	17	6	3	hsa-miR-2278	MIMAT0011778	90.233229	-	83.562292	-	OK	-	OK	-	OK	-
1	17	7	3	hsa-miR-1273a	MIMAT0005926	77.245862	-	77.053252	-	OK	-	OK	-	OK	-
1	17	8	3	hsa-miR-1272	MIMAT0005925	66.891746	-	66.369063	-	OK	-	OK	-	OK	-
1	17	9	3	hsa-miR-1257	MIMAT0005908	61.279267	-	62.237284	-	OK	-	OK	-	OK	-
1	17	10	3	hsa-miR-1256	MIMAT0005907	61.117495	-	65.718421	-	OK	-	OK	-	OK	-
1	17	1	4	hsa-miR-4445-5p	MIMAT0018963	63.602327	-	68.524001	-	OK	-	OK	-	OK	-
1	17	2	4	hsa-miR-219b-5p	MIMAT0019747	64.433924	-	68.214605	-	OK	-	OK	-	OK	-
1	17	3	4	hsa-miR-4493	MIMAT0019028	61.877515	-	67.117665	-	OK	-	OK	-	OK	-
1	17	4	4	hsa-miR-4699-5p	MIMAT0019794	62.586076	-	62.877940	-	OK	-	OK	-	OK	-
1	17	5	4	hsa-miR-4509	MIMAT0019046	59.373016	-	59.365972	-	OK	-	OK	-	OK	-
1	17	6	4	hsa-miR-4421	MIMAT0018934	65.185034	-	75.398901	-	OK	-	OK	-	OK	-
1	17	7	4	hsa-miR-4717-3p	MIMAT0019830	85.299709	-	84.612376	-	OK	-	OK	-	OK	-
1	17	8	4	hsa-miR-4761-5p	MIMAT0019908	61.610097	-	67.719817	-	OK	-	OK	-	OK	-
1	17	9	4	hsa-miR-4270	MIMAT0016900	346.891413	-	288.334762	-	OK	-	OK	-	OK	-
1	17	10	4	hsa-miR-3065-3p	MIMAT0015378	65.546515	-	71.320674	-	OK	-	OK	-	OK	-
1	17	1	5	hsa-miR-4466	MIMAT0018993	7964.391610	-	7985.255160	-	OK	-	OK	-	OK	-
1	17	2	5	hsa-miR-4710	MIMAT0019815	122.349017	-	116.026812	-	OK	-	OK	-	OK	-
1	17	3	5	S-Probe28	S-Probe28	44326.000000	-	60781.000000	-	OK	-	OK	-	OK	-
1	17	4	5	S-Probe27	S-Probe27	333.561777	-	451.831686	-	OK	-	OK	-	OK	-
1	17	5	5	S-Probe26	S-Probe26	3656.810772	-	4682.143709	-	OK	-	OK	-	OK	-
1	17	6	5	S-Probe25	S-Probe25	59.977240	-	61.417752	-	OK	-	OK	-	OK	-
1	17	7	5	S-Probe24	S-Probe24	476.721089	-	499.378304	-	OK	-	OK	-	OK	-
1	17	8	5	S-Probe23	S-Probe23	61.588095	-	63.021779	-	OK	-	OK	-	OK	-
1	17	9	5	S-Probe22	S-Probe22	148.271412	-	146.722511	-	OK	-	OK	-	OK	-
1	17	10	5	S-Probe21	S-Probe21	712.036741	-	712.595733	-	OK	-	OK	-	OK	-
1	17	1	6	hsa-miR-5195-3p	MIMAT0021127	109.165808	-	105.713049	-	OK	-	OK	-	OK	-
1	17	2	6	hsa-miR-5195-5p	MIMAT0021126	69.480260	-	75.098472	-	OK	-	OK	-	OK	-
1	17	3	6	hsa-miR-5090	MIMAT0021082	267.978903	-	245.272211	-	OK	-	OK	-	OK	-
1	17	4	6	hsa-miR-5089-5p	MIMAT0021081	64.153243	-	61.284320	-	OK	-	OK	-	OK	-
1	17	5	6	hsa-miR-3922-5p	MIMAT0019227	72.322445	-	74.267841	-	OK	-	OK	-	OK	-
1	17	6	6	hsa-miR-4698	MIMAT0019793	90.907890	-	89.448891	-	OK	-	OK	-	OK	-
1	17	7	6	hsa-miR-451b	MIMAT0019840	64.493862	-	58.928941	-	OK	-	OK	-	OK	-
1	17	8	6	hsa-miR-4637	MIMAT0019694	65.402617	-	69.714515	-	OK	-	OK	-	OK	-
1	17	9	6	hsa-miR-3978	MIMAT0019363	64.192320	-	61.805555	-	OK	-	OK	-	OK	-
1	17	10	6	hsa-miR-3977	MIMAT0019362	67.982821	-	75.851519	-	OK	-	OK	-	OK	-
1	17	1	7	hsa-miR-410-5p	MIMAT0026558	68.272951	-	63.249779	-	OK	-	OK	-	OK	-
1	17	2	7	hsa-miR-412-5p	MIMAT0026557	56.118805	-	61.714652	-	OK	-	OK	-	OK	-
1	17	3	7	hsa-miR-208a-5p	MIMAT0026474	78.961933	-	81.714240	-	OK	-	OK	-	OK	-
1	17	4	7	hsa-miR-95-5p	MIMAT0026473	57.911325	-	65.980285	-	OK	-	OK	-	OK	-
1	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	92.871093	-	90.431531	-	OK	-	OK	-	OK	-
1	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	101.566706	-	92.394721	-	OK	-	OK	-	OK	-
1	17	7	7	hsa-miR-5584-3p	MIMAT0022284	67.446306	-	69.006294	-	OK	-	OK	-	OK	-
1	17	8	7	hsa-miR-5584-5p	MIMAT0022283	64.707803	-	61.259089	-	OK	-	OK	-	OK	-
1	17	9	7	hsa-miR-548as-3p	MIMAT0022268	58.836985	-	60.184151	-	OK	-	OK	-	OK	-
1	17	10	7	hsa-miR-548as-5p	MIMAT0022267	63.056022	-	65.998141	-	OK	-	OK	-	OK	-
1	17	1	8	hsa-miR-6831-5p	MIMAT0027562	100.897536	-	86.571798	-	OK	-	OK	-	OK	-
1	17	2	8	hsa-miR-6830-3p	MIMAT0027561	74.796034	-	66.759238	-	OK	-	OK	-	OK	-
1	17	3	8	hsa-miR-6823-5p	MIMAT0027546	68.562371	-	63.916686	-	OK	-	OK	-	OK	-
1	17	4	8	hsa-miR-6822-3p	MIMAT0027545	67.693231	-	64.804261	-	OK	-	OK	-	OK	-
1	17	5	8	hsa-miR-6815-5p	MIMAT0027530	91.070317	-	83.767853	-	OK	-	OK	-	OK	-
1	17	6	8	hsa-miR-6814-3p	MIMAT0027529	67.774202	-	65.945924	-	OK	-	OK	-	OK	-
1	17	7	8	hsa-miR-6807-5p	MIMAT0027514	118.645463	-	105.516180	-	OK	-	OK	-	OK	-
1	17	8	8	hsa-miR-6806-3p	MIMAT0027513	62.048422	-	63.407706	-	OK	-	OK	-	OK	-
1	17	9	8	hsa-miR-597-3p	MIMAT0026619	63.277248	-	64.236607	-	OK	-	OK	-	OK	-
1	17	10	8	hsa-miR-585-5p	MIMAT0026618	72.380535	-	75.428757	-	OK	-	OK	-	OK	-
1	17	1	9	No Probe	No Probe	76.376893	-	68.895223	-	OK	-	OK	-	OK	-
1	17	2	9	No Probe	No Probe	70.182360	-	71.727790	-	OK	-	OK	-	OK	-
1	17	3	9	hsa-miR-203a-5p	MIMAT0031890	59.875407	-	62.929421	-	OK	-	OK	-	OK	-
1	17	4	9	hsa-miR-1249-5p	MIMAT0032029	249.693717	-	230.175605	-	OK	-	OK	-	OK	-
1	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1275.866101	-	1109.980943	-	OK	-	OK	-	OK	-
1	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	61.581949	-	68.973150	-	OK	-	OK	-	OK	-
1	17	7	9	hsa-miR-8075	MIMAT0031002	79.412641	-	59.989551	-	OK	-	OK	-	OK	-
1	17	8	9	hsa-miR-8074	MIMAT0031001	68.265835	-	63.015938	-	OK	-	OK	-	OK	-
1	17	9	9	hsa-miR-8059	MIMAT0030986	486.160727	-	398.163077	-	OK	-	OK	-	OK	-
1	17	10	9	hsa-miR-8058	MIMAT0030985	67.045093	-	63.387777	-	OK	-	OK	-	OK	-
1	17	1	10	BLANK	BLANK	102.795533	-	87.574650	-	OK	-	OK	-	OK	-
1	17	2	10	BLANK	BLANK	101.700985	-	88.887574	-	OK	-	OK	-	OK	-
1	17	3	10	BLANK	BLANK	99.846022	-	90.415507	-	OK	-	OK	-	OK	-
1	17	4	10	BLANK	BLANK	106.897366	-	90.443889	-	OK	-	OK	-	OK	-
1	17	5	10	BLANK	BLANK	102.638058	-	82.401933	-	OK	-	OK	-	OK	-
1	17	6	10	BLANK	BLANK	105.475291	-	83.142004	-	OK	-	OK	-	OK	-
1	17	7	10	BLANK	BLANK	102.858630	-	86.656003	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	108.666351	-	80.116431	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	111.764711	-	80.261623	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	107.105330	-	91.762355	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	62.096238	-	63.710310	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	70.596010	-	65.216198	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	66.515864	-	67.930200	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	69.752461	-	67.937874	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	85.647928	-	69.216678	-	OK	-	NG	-	NG	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	66.270617	-	73.182917	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	62.953704	-	65.709591	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	60.672539	-	68.726814	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	67.199920	-	68.268218	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	67.157855	-	66.546303	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	72.389015	-	70.204859	-	OK	-	OK	-	OK	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	69.919554	-	70.620127	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	766.329026	-	775.466059	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	62.363226	-	68.039061	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	63.083685	-	63.467160	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	64.000865	-	71.646814	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	64.961304	-	70.140823	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	63.219813	-	63.407569	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	60.219499	-	74.981980	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	64.634117	-	64.199935	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	91.650351	-	92.874402	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	204.442366	-	209.578208	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	116.670308	-	120.790462	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	1363.774377	-	1547.650485	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	60.582119	-	64.864768	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	70.471126	-	80.118264	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	63.697044	-	63.215659	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	62.062823	-	63.418908	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	76.885744	-	81.413812	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	62.753510	-	70.212053	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	70.157855	-	66.782157	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	57.247162	-	70.342676	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	57.236888	-	60.851631	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	64.306051	-	60.333984	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	76.562030	-	80.194975	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	65.161498	-	72.421520	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	64.266660	-	70.523624	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	62.862459	-	66.792143	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	82.064736	-	78.778653	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	64.996738	-	69.912403	-	OK	-	OK	-	OK	-
