Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	7.754	12.200	-	-
r2	0.999814	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	16	6	8	hsa-miR-6743-5p	MIMAT0027387	972.018082	-	925.345047	-	OK	-	OK	-	OK	-
3	16	7	8	hsa-miR-6735-3p	MIMAT0027372	72.237617	-	74.129541	-	OK	-	OK	-	OK	-
3	16	8	8	hsa-miR-6735-5p	MIMAT0027371	93.918329	-	91.234775	-	OK	-	OK	-	OK	-
3	16	9	8	hsa-miR-1238-5p	MIMAT0022947	157.092809	-	144.696358	-	OK	-	OK	-	OK	-
3	16	10	8	hsa-miR-1237-5p	MIMAT0022946	4556.294236	-	4717.222544	-	OK	-	OK	-	OK	-
3	16	1	9	No Probe	No Probe	108.076187	-	98.007897	-	OK	-	OK	-	OK	-
3	16	2	9	No Probe	No Probe	98.572809	-	90.423813	-	OK	-	OK	-	OK	-
3	16	3	9	hsa-miR-6888-5p	MIMAT0027676	61.104211	-	60.048879	-	OK	-	OK	-	OK	-
3	16	4	9	hsa-miR-6887-3p	MIMAT0027675	87.527991	-	76.308726	-	OK	-	OK	-	OK	-
3	16	5	9	hsa-miR-6880-5p	MIMAT0027660	236.868078	-	187.802439	-	OK	-	OK	-	OK	-
3	16	6	9	hsa-miR-6879-3p	MIMAT0027659	95.136615	-	87.900774	-	OK	-	OK	-	OK	-
3	16	7	9	hsa-miR-6872-5p	MIMAT0027644	66.206673	-	66.348147	-	OK	-	OK	-	OK	-
3	16	8	9	hsa-miR-6871-3p	MIMAT0027643	67.358418	-	72.977075	-	OK	-	OK	-	OK	-
3	16	9	9	hsa-miR-6864-5p	MIMAT0027628	61.537754	-	64.111142	-	OK	-	OK	-	OK	-
3	16	10	9	hsa-miR-6863	MIMAT0027627	57.539116	-	55.093568	-	OK	-	OK	-	OK	-
3	16	1	10	BLANK	BLANK	203.141432	-	186.218095	-	OK	-	OK	-	OK	-
3	16	2	10	BLANK	BLANK	168.598194	-	151.375040	-	OK	-	OK	-	OK	-
3	16	3	10	BLANK	BLANK	175.924317	-	138.764646	-	OK	-	OK	-	OK	-
3	16	4	10	BLANK	BLANK	180.580159	-	144.311490	-	OK	-	OK	-	OK	-
3	16	5	10	BLANK	BLANK	165.691912	-	146.887336	-	OK	-	OK	-	OK	-
3	16	6	10	BLANK	BLANK	179.808153	-	124.490297	-	OK	-	OK	-	OK	-
3	16	7	10	BLANK	BLANK	172.340052	-	136.748961	-	OK	-	OK	-	OK	-
3	16	8	10	BLANK	BLANK	187.573441	-	145.894954	-	OK	-	OK	-	OK	-
3	16	9	10	BLANK	BLANK	197.445336	-	148.921007	-	OK	-	OK	-	OK	-
3	16	10	10	BLANK	BLANK	191.841748	-	179.701956	-	OK	-	OK	-	OK	-
3	17	1	1	hsa-miR-31-3p	MIMAT0004504	68.339341	-	61.889875	-	OK	-	OK	-	OK	-
3	17	2	1	hsa-miR-29a-5p	MIMAT0004503	66.533667	-	54.990032	-	OK	-	OK	-	OK	-
3	17	3	1	hsa-miR-520c-3p	MIMAT0002846	64.888802	-	61.742060	-	OK	-	OK	-	OK	-
3	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	76.395948	-	72.748394	-	OK	-	OK	-	OK	-
3	17	5	1	hsa-miR-515-5p	MIMAT0002826	77.302323	-	73.945050	-	OK	-	OK	-	OK	-
3	17	6	1	hsa-miR-520e	MIMAT0002825	69.712683	-	72.170761	-	OK	-	OK	-	OK	-
3	17	7	1	hsa-miR-146b-5p	MIMAT0002809	77.959282	-	59.797270	-	OK	-	OK	-	OK	-
3	17	8	1	hsa-miR-511-5p	MIMAT0002808	70.044256	-	81.457107	-	OK	-	OK	-	OK	-
3	17	9	1	hsa-miR-409-5p	MIMAT0001638	77.142385	-	76.348919	-	OK	-	OK	-	OK	-
3	17	10	1	hsa-miR-452-3p	MIMAT0001636	68.752445	-	56.104449	-	OK	-	OK	-	OK	-
3	17	1	2	hsa-miR-1304-5p	MIMAT0005892	73.141893	-	64.647052	-	OK	-	OK	-	OK	-
3	17	2	2	hsa-miR-1303	MIMAT0005891	80.409177	-	81.108963	-	OK	-	OK	-	OK	-
3	17	3	2	hsa-miR-548j-5p	MIMAT0005875	67.568944	-	61.259780	-	OK	-	OK	-	OK	-
3	17	4	2	hsa-miR-548e-3p	MIMAT0005874	62.536392	-	60.311111	-	OK	-	OK	-	OK	-
3	17	5	2	hsa-miR-130a-5p	MIMAT0004593	65.228627	-	72.897341	-	OK	-	OK	-	OK	-
3	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	182.649105	-	141.682355	-	OK	-	OK	-	OK	-
3	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	63.522444	-	67.937791	-	OK	-	OK	-	OK	-
3	17	8	2	hsa-miR-214-5p	MIMAT0004564	70.884961	-	71.566204	-	OK	-	OK	-	OK	-
3	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	72.800951	-	71.938357	-	OK	-	OK	-	OK	-
3	17	10	2	hsa-miR-192-3p	MIMAT0004543	74.914144	-	74.344782	-	OK	-	OK	-	OK	-
3	17	1	3	hsa-miR-3151-5p	MIMAT0015024	104.702448	-	102.183908	-	OK	-	OK	-	OK	-
3	17	2	3	hsa-miR-4316	MIMAT0016867	72.983960	-	69.383242	-	OK	-	OK	-	OK	-
3	17	3	3	hsa-miR-3182	MIMAT0015062	60.853525	-	61.573756	-	OK	-	OK	-	OK	-
3	17	4	3	hsa-miR-4299	MIMAT0016851	74.903320	-	69.342534	-	OK	-	OK	-	OK	-
3	17	5	3	hsa-miR-711	MIMAT0012734	378.713546	-	294.782650	-	OK	-	OK	-	OK	-
3	17	6	3	hsa-miR-2278	MIMAT0011778	80.650248	-	82.195132	-	OK	-	OK	-	OK	-
3	17	7	3	hsa-miR-1273a	MIMAT0005926	83.213489	-	81.438675	-	OK	-	OK	-	OK	-
3	17	8	3	hsa-miR-1272	MIMAT0005925	63.128019	-	65.019103	-	OK	-	OK	-	OK	-
3	17	9	3	hsa-miR-1257	MIMAT0005908	61.387922	-	72.313823	-	OK	-	OK	-	OK	-
3	17	10	3	hsa-miR-1256	MIMAT0005907	74.116816	-	72.994133	-	OK	-	OK	-	OK	-
3	17	1	4	hsa-miR-4445-5p	MIMAT0018963	71.735129	-	68.191133	-	OK	-	OK	-	OK	-
3	17	2	4	hsa-miR-219b-5p	MIMAT0019747	68.562850	-	61.717794	-	OK	-	OK	-	OK	-
3	17	3	4	hsa-miR-4493	MIMAT0019028	67.557721	-	68.521102	-	OK	-	OK	-	OK	-
3	17	4	4	hsa-miR-4699-5p	MIMAT0019794	59.094105	-	71.245640	-	OK	-	OK	-	OK	-
3	17	5	4	hsa-miR-4509	MIMAT0019046	60.351037	-	62.812030	-	OK	-	OK	-	OK	-
3	17	6	4	hsa-miR-4421	MIMAT0018934	66.314889	-	71.394380	-	OK	-	OK	-	OK	-
3	17	7	4	hsa-miR-4717-3p	MIMAT0019830	92.043861	-	82.836159	-	OK	-	OK	-	OK	-
3	17	8	4	hsa-miR-4761-5p	MIMAT0019908	64.042249	-	71.346979	-	OK	-	OK	-	OK	-
3	17	9	4	hsa-miR-4270	MIMAT0016900	382.324250	-	308.477477	-	OK	-	OK	-	OK	-
3	17	10	4	hsa-miR-3065-3p	MIMAT0015378	70.036554	-	66.053582	-	OK	-	OK	-	OK	-
3	17	1	5	hsa-miR-4466	MIMAT0018993	7090.744624	-	6568.667822	-	OK	-	OK	-	OK	-
3	17	2	5	hsa-miR-4710	MIMAT0019815	188.264068	-	140.089400	-	OK	-	OK	-	OK	-
3	17	3	5	S-Probe28	S-Probe28	40271.000000	-	52646.000000	-	OK	-	OK	-	OK	-
3	17	4	5	S-Probe27	S-Probe27	257.828335	-	344.667719	-	OK	-	OK	-	OK	-
3	17	5	5	S-Probe26	S-Probe26	919.908172	-	1067.274445	-	OK	-	OK	-	OK	-
3	17	6	5	S-Probe25	S-Probe25	61.467844	-	62.645010	-	OK	-	OK	-	OK	-
3	17	7	5	S-Probe24	S-Probe24	732.210507	-	725.544139	-	OK	-	OK	-	OK	-
3	17	8	5	S-Probe23	S-Probe23	64.724870	-	70.000775	-	OK	-	OK	-	OK	-
3	17	9	5	S-Probe22	S-Probe22	161.586327	-	154.200402	-	OK	-	OK	-	OK	-
3	17	10	5	S-Probe21	S-Probe21	727.512311	-	557.112109	-	OK	-	OK	-	OK	-
3	17	1	6	hsa-miR-5195-3p	MIMAT0021127	154.961655	-	114.675851	-	OK	-	OK	-	OK	-
3	17	2	6	hsa-miR-5195-5p	MIMAT0021126	83.084342	-	72.017319	-	OK	-	OK	-	OK	-
3	17	3	6	hsa-miR-5090	MIMAT0021082	276.658142	-	203.894787	-	OK	-	OK	-	OK	-
3	17	4	6	hsa-miR-5089-5p	MIMAT0021081	62.986287	-	65.958780	-	OK	-	OK	-	OK	-
3	17	5	6	hsa-miR-3922-5p	MIMAT0019227	72.781382	-	67.911687	-	OK	-	OK	-	OK	-
3	17	6	6	hsa-miR-4698	MIMAT0019793	83.648886	-	72.723218	-	OK	-	OK	-	OK	-
3	17	7	6	hsa-miR-451b	MIMAT0019840	65.675399	-	72.417668	-	OK	-	OK	-	OK	-
3	17	8	6	hsa-miR-4637	MIMAT0019694	68.592506	-	71.172342	-	OK	-	OK	-	OK	-
3	17	9	6	hsa-miR-3978	MIMAT0019363	73.404048	-	75.420329	-	OK	-	OK	-	OK	-
3	17	10	6	hsa-miR-3977	MIMAT0019362	79.047152	-	69.654209	-	OK	-	OK	-	OK	-
3	17	1	7	hsa-miR-410-5p	MIMAT0026558	73.159361	-	81.794834	-	OK	-	OK	-	OK	-
3	17	2	7	hsa-miR-412-5p	MIMAT0026557	62.791563	-	77.812099	-	OK	-	OK	-	OK	-
3	17	3	7	hsa-miR-208a-5p	MIMAT0026474	86.249258	-	83.083787	-	OK	-	OK	-	OK	-
3	17	4	7	hsa-miR-95-5p	MIMAT0026473	66.980193	-	70.449692	-	OK	-	OK	-	OK	-
3	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	89.472521	-	92.121131	-	OK	-	OK	-	OK	-
3	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	118.635434	-	98.222677	-	OK	-	OK	-	OK	-
3	17	7	7	hsa-miR-5584-3p	MIMAT0022284	68.953661	-	75.157890	-	OK	-	OK	-	OK	-
3	17	8	7	hsa-miR-5584-5p	MIMAT0022283	67.520836	-	65.982687	-	OK	-	OK	-	OK	-
3	17	9	7	hsa-miR-548as-3p	MIMAT0022268	66.480921	-	66.713813	-	OK	-	OK	-	OK	-
3	17	10	7	hsa-miR-548as-5p	MIMAT0022267	71.137162	-	68.824506	-	OK	-	OK	-	OK	-
3	17	1	8	hsa-miR-6831-5p	MIMAT0027562	113.264665	-	93.265067	-	OK	-	OK	-	OK	-
3	17	2	8	hsa-miR-6830-3p	MIMAT0027561	76.836228	-	76.093637	-	OK	-	OK	-	OK	-
3	17	3	8	hsa-miR-6823-5p	MIMAT0027546	68.018687	-	74.391824	-	OK	-	OK	-	OK	-
3	17	4	8	hsa-miR-6822-3p	MIMAT0027545	69.355541	-	80.410065	-	OK	-	OK	-	OK	-
3	17	5	8	hsa-miR-6815-5p	MIMAT0027530	111.823022	-	97.002990	-	OK	-	OK	-	OK	-
3	17	6	8	hsa-miR-6814-3p	MIMAT0027529	71.803828	-	78.721793	-	OK	-	OK	-	OK	-
3	17	7	8	hsa-miR-6807-5p	MIMAT0027514	154.764452	-	142.657179	-	OK	-	OK	-	OK	-
3	17	8	8	hsa-miR-6806-3p	MIMAT0027513	66.965602	-	70.481510	-	OK	-	OK	-	OK	-
3	17	9	8	hsa-miR-597-3p	MIMAT0026619	66.005610	-	62.577530	-	OK	-	OK	-	OK	-
3	17	10	8	hsa-miR-585-5p	MIMAT0026618	73.089393	-	67.896826	-	OK	-	OK	-	OK	-
3	17	1	9	No Probe	No Probe	130.217373	-	112.449984	-	OK	-	OK	-	OK	-
3	17	2	9	No Probe	No Probe	112.760568	-	106.494262	-	OK	-	OK	-	OK	-
3	17	3	9	hsa-miR-203a-5p	MIMAT0031890	67.391935	-	61.005666	-	OK	-	OK	-	OK	-
3	17	4	9	hsa-miR-1249-5p	MIMAT0032029	220.853010	-	186.544853	-	OK	-	OK	-	OK	-
3	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1295.723879	-	1151.520438	-	OK	-	OK	-	OK	-
3	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	69.251471	-	73.854385	-	OK	-	OK	-	OK	-
3	17	7	9	hsa-miR-8075	MIMAT0031002	75.906290	-	88.549969	-	OK	-	OK	-	OK	-
3	17	8	9	hsa-miR-8074	MIMAT0031001	73.870767	-	74.766791	-	OK	-	OK	-	OK	-
3	17	9	9	hsa-miR-8059	MIMAT0030986	322.831579	-	231.921783	-	OK	-	OK	-	OK	-
3	17	10	9	hsa-miR-8058	MIMAT0030985	77.069106	-	78.457723	-	OK	-	OK	-	OK	-
3	17	1	10	BLANK	BLANK	229.930547	-	183.828833	-	OK	-	OK	-	OK	-
3	17	2	10	BLANK	BLANK	229.641918	-	168.965097	-	OK	-	OK	-	OK	-
3	17	3	10	BLANK	BLANK	231.576985	-	162.810640	-	OK	-	OK	-	OK	-
3	17	4	10	BLANK	BLANK	257.567316	-	191.961802	-	OK	-	OK	-	OK	-
3	17	5	10	BLANK	BLANK	258.244562	-	187.180872	-	OK	-	OK	-	OK	-
3	17	6	10	BLANK	BLANK	269.232714	-	190.146599	-	OK	-	OK	-	OK	-
3	17	7	10	BLANK	BLANK	263.999801	-	208.354755	-	OK	-	OK	-	OK	-
3	17	8	10	BLANK	BLANK	291.510581	-	205.252590	-	OK	-	OK	-	OK	-
3	17	9	10	BLANK	BLANK	307.957186	-	226.249193	-	OK	-	OK	-	OK	-
3	17	10	10	BLANK	BLANK	279.533007	-	189.935546	-	OK	-	OK	-	OK	-
3	18	1	1	hsa-miR-518a-3p	MIMAT0002863	72.609104	-	72.359799	-	OK	-	OK	-	OK	-
3	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	86.567999	-	71.725310	-	OK	-	OK	-	OK	-
3	18	3	1	hsa-miR-205-5p	MIMAT0000266	76.061252	-	64.496527	-	OK	-	OK	-	OK	-
3	18	4	1	hsa-miR-204-5p	MIMAT0000265	72.957029	-	69.217596	-	OK	-	OK	-	OK	-
3	18	5	1	hsa-miR-30c-5p	MIMAT0000244	70.728637	-	67.339514	-	OK	-	OK	-	OK	-
3	18	6	1	hsa-miR-129-5p	MIMAT0000242	74.634919	-	73.482489	-	OK	-	OK	-	OK	-
3	18	7	1	hsa-miR-96-5p	MIMAT0000095	75.991190	-	70.766018	-	OK	-	OK	-	OK	-
3	18	8	1	hsa-miR-95-3p	MIMAT0000094	69.345587	-	69.993618	-	OK	-	OK	-	OK	-
3	18	9	1	hsa-miR-23a-3p	MIMAT0000078	76.254215	-	70.638832	-	OK	-	OK	-	OK	-
3	18	10	1	hsa-miR-22-3p	MIMAT0000077	117.648511	-	89.137932	-	OK	-	OK	-	OK	-
3	18	1	2	hsa-miR-99b-3p	MIMAT0004678	72.832613	-	67.273115	-	OK	-	OK	-	OK	-
3	18	2	2	hsa-miR-34c-3p	MIMAT0004677	68.588021	-	62.499892	-	OK	-	OK	-	OK	-
3	18	3	2	hsa-miR-149-3p	MIMAT0004609	837.811663	-	628.204658	-	OK	-	OK	-	OK	-
3	18	4	2	hsa-miR-146a-3p	MIMAT0004608	67.528936	-	64.338999	-	OK	-	OK	-	OK	-
3	18	5	2	hsa-miR-570-3p	MIMAT0003235	58.135229	-	60.695982	-	OK	-	OK	-	OK	-
3	18	6	2	hsa-miR-569	MIMAT0003234	60.735601	-	65.483450	-	OK	-	OK	-	OK	-
3	18	7	2	hsa-miR-554	MIMAT0003217	68.085532	-	70.814999	-	OK	-	OK	-	OK	-
3	18	8	2	hsa-miR-553	MIMAT0003216	70.357150	-	64.761007	-	OK	-	OK	-	OK	-
3	18	9	2	hsa-miR-508-3p	MIMAT0002880	64.177642	-	70.503786	-	OK	-	OK	-	OK	-
3	18	10	2	hsa-miR-507	MIMAT0002879	67.095241	-	61.614617	-	OK	-	OK	-	OK	-
3	18	1	3	hsa-miR-1915-5p	MIMAT0007891	88.189927	-	74.676691	-	OK	-	OK	-	OK	-
3	18	2	3	hsa-miR-1914-3p	MIMAT0007890	245.278457	-	183.566598	-	OK	-	OK	-	OK	-
3	18	3	3	hsa-miR-1470	MIMAT0007348	114.470858	-	98.473720	-	OK	-	OK	-	OK	-
3	18	4	3	hsa-miR-1469	MIMAT0007347	1435.421427	-	1196.079920	-	OK	-	OK	-	OK	-
3	18	5	3	hsa-miR-1252-5p	MIMAT0005944	67.039033	-	62.253395	-	OK	-	OK	-	OK	-
3	18	6	3	hsa-miR-1292-5p	MIMAT0005943	77.705625	-	74.069473	-	OK	-	OK	-	OK	-
3	18	7	3	hsa-miR-490-5p	MIMAT0004764	61.933541	-	72.772711	-	OK	-	OK	-	OK	-
3	18	8	3	hsa-miR-488-3p	MIMAT0004763	61.537754	-	79.501487	-	OK	-	OK	-	OK	-
3	18	9	3	hsa-miR-323a-5p	MIMAT0004696	79.968592	-	69.961543	-	OK	-	OK	-	OK	-
3	18	10	3	hsa-miR-337-5p	MIMAT0004695	70.902523	-	70.245742	-	OK	-	OK	-	OK	-
3	18	1	4	hsa-miR-3654	MIMAT0018074	74.660488	-	67.954799	-	OK	-	OK	-	OK	-
3	18	2	4	hsa-miR-3653-3p	MIMAT0018073	60.287314	-	61.923941	-	OK	-	OK	-	OK	-
3	18	3	4	hsa-miR-3618	MIMAT0017998	62.049857	-	58.620436	-	OK	-	OK	-	OK	-
3	18	4	4	hsa-miR-3617-5p	MIMAT0017997	60.247306	-	64.694659	-	OK	-	OK	-	OK	-
3	18	5	4	hsa-miR-3605-3p	MIMAT0017982	74.678296	-	66.733634	-	OK	-	OK	-	OK	-
3	18	6	4	hsa-miR-3605-5p	MIMAT0017981	63.600360	-	67.041019	-	OK	-	OK	-	OK	-
3	18	7	4	hsa-miR-3116	MIMAT0014978	62.790048	-	66.873176	-	OK	-	OK	-	OK	-
3	18	8	4	hsa-miR-3135a	MIMAT0015001	70.226546	-	69.111863	-	OK	-	OK	-	OK	-
3	18	9	4	hsa-miR-3176	MIMAT0015053	83.194166	-	78.110852	-	OK	-	OK	-	OK	-
3	18	10	4	hsa-miR-378c	MIMAT0016847	75.384725	-	66.729138	-	OK	-	OK	-	OK	-
3	18	1	5	hsa-miR-4763-3p	MIMAT0019913	760.075855	-	506.925596	-	OK	-	OK	-	OK	-
3	18	2	5	hsa-miR-4633-3p	MIMAT0019690	70.757574	-	64.453571	-	OK	-	OK	-	OK	-
3	18	3	5	Spike Control 2	Spike Control 2	14605.274939	-	12315.280001	-	OK	-	OK	-	OK	-
3	18	4	5	S-Probe2	S-Probe2	70.304556	-	65.584738	-	OK	-	OK	-	OK	-
3	18	5	5	S-Probe1	S-Probe1	87.459690	-	72.273681	-	OK	-	OK	-	OK	-
3	18	6	5	QC-Probe	QC-Probe	120.677449	-	110.037021	-	OK	-	OK	-	OK	-
3	18	7	5	Spike Control 2	Spike Control 2	14831.018913	-	12095.941627	-	OK	-	OK	-	OK	-
3	18	8	5	S-Probe2	S-Probe2	73.899799	-	72.521360	-	OK	-	OK	-	OK	-
3	18	9	5	S-Probe1	S-Probe1	81.008904	-	75.824865	-	OK	-	OK	-	OK	-
3	18	10	5	Negative Control 2	Negative Control 2	75.750118	-	65.703139	-	OK	-	OK	-	OK	-
3	18	1	6	hsa-miR-4794	MIMAT0019967	70.714443	-	68.208656	-	OK	-	OK	-	OK	-
3	18	2	6	hsa-miR-4769-3p	MIMAT0019923	90.628997	-	86.145741	-	OK	-	OK	-	OK	-
3	18	3	6	hsa-miR-3162-3p	MIMAT0019213	91.960722	-	91.333714	-	OK	-	OK	-	OK	-
3	18	4	6	hsa-miR-3127-3p	MIMAT0019201	70.240588	-	70.668917	-	OK	-	OK	-	OK	-
3	18	5	6	hsa-miR-4694-3p	MIMAT0019787	61.791563	-	64.296558	-	OK	-	OK	-	OK	-
3	18	6	6	hsa-miR-548am-3p	MIMAT0019076	64.702576	-	67.641029	-	OK	-	OK	-	OK	-
3	18	7	6	hsa-miR-4737	MIMAT0019863	64.970579	-	62.586935	-	OK	-	OK	-	OK	-
3	18	8	6	hsa-miR-4727-5p	MIMAT0019847	66.280104	-	65.840484	-	OK	-	OK	-	OK	-
3	18	9	6	hsa-miR-4800-5p	MIMAT0019978	104.911365	-	82.319555	-	OK	-	OK	-	OK	-
3	18	10	6	hsa-miR-4694-5p	MIMAT0019786	70.547142	-	65.537337	-	OK	-	OK	-	OK	-
3	18	1	7	hsa-miR-5703	MIMAT0022496	84.963388	-	84.893875	-	OK	-	OK	-	OK	-
3	18	2	7	hsa-miR-5702	MIMAT0022495	67.109586	-	70.664936	-	OK	-	OK	-	OK	-
3	18	3	7	hsa-miR-5681b	MIMAT0022480	70.848169	-	66.309636	-	OK	-	OK	-	OK	-
3	18	4	7	hsa-miR-5688	MIMAT0022479	63.526929	-	73.975135	-	OK	-	OK	-	OK	-
3	18	5	7	hsa-miR-5590-3p	MIMAT0022300	63.011703	-	63.326179	-	OK	-	OK	-	OK	-
3	18	6	7	hsa-miR-5590-5p	MIMAT0022299	60.840788	-	61.775818	-	OK	-	OK	-	OK	-
3	18	7	7	hsa-miR-4782-3p	MIMAT0019945	63.110305	-	63.791194	-	OK	-	OK	-	OK	-
3	18	8	7	hsa-miR-4695-3p	MIMAT0019789	89.687684	-	76.026724	-	OK	-	OK	-	OK	-
3	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	70.102131	-	71.780984	-	OK	-	OK	-	OK	-
3	18	10	7	hsa-miR-4522	MIMAT0019060	74.256940	-	58.539070	-	OK	-	OK	-	OK	-
3	18	1	8	hsa-miR-6734-3p	MIMAT0027370	83.522862	-	81.530869	-	OK	-	OK	-	OK	-
3	18	2	8	hsa-miR-6734-5p	MIMAT0027369	88.207887	-	86.873452	-	OK	-	OK	-	OK	-
3	18	3	8	hsa-miR-6726-3p	MIMAT0027354	91.731459	-	90.125318	-	OK	-	OK	-	OK	-
3	18	4	8	hsa-miR-6726-5p	MIMAT0027353	627.869725	-	572.616387	-	OK	-	OK	-	OK	-
3	18	5	8	hsa-miR-513b-3p	MIMAT0026749	58.119521	-	67.275105	-	OK	-	OK	-	OK	-
3	18	6	8	hsa-miR-1252-3p	MIMAT0026744	63.198327	-	68.546742	-	OK	-	OK	-	OK	-
3	18	7	8	hsa-miR-874-5p	MIMAT0026718	105.117312	-	101.592788	-	OK	-	OK	-	OK	-
3	18	8	8	hsa-miR-891a-3p	MIMAT0026717	71.024062	-	65.051436	-	OK	-	OK	-	OK	-
3	18	9	8	hsa-miR-514a-5p	MIMAT0022702	65.377097	-	64.216773	-	OK	-	OK	-	OK	-
3	18	10	8	hsa-miR-506-5p	MIMAT0022701	69.030062	-	58.188421	-	OK	-	OK	-	OK	-
3	18	1	9	No Probe	No Probe	141.451785	-	109.540496	-	OK	-	OK	-	OK	-
3	18	2	9	No Probe	No Probe	111.503882	-	97.714756	-	OK	-	OK	-	OK	-
3	18	3	9	hsa-miR-6862-3p	MIMAT0027626	90.734090	-	91.625824	-	OK	-	OK	-	OK	-
3	18	4	9	hsa-miR-6862-5p	MIMAT0027625	82.833656	-	69.974105	-	OK	-	OK	-	OK	-
3	18	5	9	hsa-miR-6855-5p	MIMAT0027610	86.149919	-	84.907311	-	OK	-	OK	-	OK	-
3	18	6	9	hsa-miR-6854-3p	MIMAT0027609	72.947415	-	78.780125	-	OK	-	OK	-	OK	-
3	18	7	9	hsa-miR-6847-5p	MIMAT0027594	76.924251	-	87.913953	-	OK	-	OK	-	OK	-
3	18	8	9	hsa-miR-6846-3p	MIMAT0027593	82.179820	-	81.147216	-	OK	-	OK	-	OK	-
3	18	9	9	hsa-miR-6838-5p	MIMAT0027578	69.685506	-	82.164790	-	OK	-	OK	-	OK	-
3	18	10	9	hsa-miR-6837-3p	MIMAT0027577	84.122589	-	79.532704	-	OK	-	OK	-	OK	-
3	18	1	10	BLANK	BLANK	264.318012	-	152.152797	-	OK	-	OK	-	OK	-
3	18	2	10	BLANK	BLANK	261.188221	-	154.625981	-	OK	-	OK	-	OK	-
3	18	3	10	BLANK	BLANK	283.649569	-	159.665366	-	OK	-	OK	-	OK	-
3	18	4	10	BLANK	BLANK	284.594345	-	175.960051	-	OK	-	OK	-	OK	-
3	18	5	10	BLANK	BLANK	293.201454	-	167.375351	-	OK	-	OK	-	OK	-
3	18	6	10	BLANK	BLANK	298.636285	-	158.971533	-	OK	-	OK	-	OK	-
3	18	7	10	BLANK	BLANK	320.965457	-	177.025884	-	OK	-	OK	-	OK	-
3	18	8	10	BLANK	BLANK	303.489424	-	183.131016	-	OK	-	OK	-	OK	-
3	18	9	10	BLANK	BLANK	314.287322	-	197.123105	-	OK	-	OK	-	OK	-
3	18	10	10	BLANK	BLANK	288.058586	-	186.573396	-	OK	-	OK	-	OK	-
3	19	1	1	hsa-miR-26b-3p	MIMAT0004500	76.432739	-	77.625001	-	OK	-	OK	-	OK	-
3	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	67.251565	-	79.313171	-	OK	-	OK	-	OK	-
3	19	3	1	hsa-miR-518f-3p	MIMAT0002842	72.055877	-	71.970124	-	OK	-	OK	-	OK	-
3	19	4	1	hsa-miR-518f-5p	MIMAT0002841	75.879359	-	81.631745	-	OK	-	OK	-	OK	-
3	19	5	1	hsa-miR-512-5p	MIMAT0002822	67.970977	-	76.043525	-	OK	-	OK	-	OK	-
3	19	6	1	hsa-miR-181d-5p	MIMAT0002821	64.732724	-	72.441473	-	OK	-	OK	-	OK	-
3	19	7	1	hsa-miR-489-3p	MIMAT0002805	67.860661	-	74.262699	-	OK	-	OK	-	OK	-
3	19	8	1	hsa-miR-488-5p	MIMAT0002804	67.648468	-	74.776590	-	OK	-	OK	-	OK	-
3	19	9	1	hsa-miR-323b-5p	MIMAT0001630	69.624906	-	78.679146	-	OK	-	OK	-	OK	-
3	19	10	1	hsa-miR-329-3p	MIMAT0001629	67.777861	-	70.081470	-	OK	-	OK	-	OK	-
3	19	1	2	hsa-miR-1299	MIMAT0005887	67.541767	-	68.821228	-	OK	-	OK	-	OK	-
3	19	2	2	hsa-miR-1297	MIMAT0005886	66.635883	-	64.373838	-	OK	-	OK	-	OK	-
3	19	3	2	hsa-miR-1207-5p	MIMAT0005871	196.191679	-	175.971638	-	OK	-	OK	-	OK	-
3	19	4	2	hsa-miR-1206	MIMAT0005870	63.021318	-	75.349485	-	OK	-	OK	-	OK	-
3	19	5	2	hsa-miR-30b-3p	MIMAT0004589	82.565747	-	78.407509	-	OK	-	OK	-	OK	-
3	19	6	2	hsa-miR-27b-5p	MIMAT0004588	61.435538	-	59.117835	-	OK	-	OK	-	OK	-
3	19	7	2	hsa-miR-187-5p	MIMAT0004561	368.175382	-	339.448494	-	OK	-	OK	-	OK	-
3	19	8	2	hsa-miR-183-3p	MIMAT0004560	72.696729	-	68.260038	-	OK	-	OK	-	OK	-
3	19	9	2	hsa-miR-105-3p	MIMAT0004516	68.441405	-	67.924765	-	OK	-	OK	-	OK	-
3	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	67.855777	-	67.049652	-	OK	-	OK	-	OK	-
