Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	6.525	12.804	-	-
r2	0.999630	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	16	9	4	hsa-miR-4255	MIMAT0016885	105.086277	-	66.018415	-	OK	-	OK	-	OK	-
4	16	10	4	hsa-miR-4295	MIMAT0016844	105.691604	-	56.216641	-	OK	-	OK	-	OK	-
4	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	103.367573	-	97.490381	-	OK	-	OK	-	OK	-
4	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	100.131073	-	52.277581	-	OK	-	OK	-	OK	-
4	16	3	5	S-Probe4	S-Probe4	111.804507	-	43.890265	-	OK	-	OK	-	OK	-
4	16	4	5	S-Probe8	S-Probe8	96.690233	-	44.611102	-	OK	-	OK	-	OK	-
4	16	5	5	S-Probe6	S-Probe6	121.687339	-	68.032461	-	OK	-	OK	-	OK	-
4	16	6	5	QC-Probe	QC-Probe	158.956085	-	97.563646	-	OK	-	OK	-	OK	-
4	16	7	5	S-Probe4	S-Probe4	108.657143	-	66.540931	-	OK	-	OK	-	OK	-
4	16	8	5	S-Probe8	S-Probe8	95.818650	-	53.967826	-	OK	-	OK	-	OK	-
4	16	9	5	S-Probe6	S-Probe6	118.151271	-	69.226730	-	OK	-	OK	-	OK	-
4	16	10	5	Negative Control 1	Negative Control 1	147.297807	-	95.917088	-	OK	-	OK	-	OK	-
4	16	1	6	hsa-miR-4470	MIMAT0018997	118.979210	-	76.502048	-	OK	-	OK	-	OK	-
4	16	2	6	hsa-miR-4764-5p	MIMAT0019914	95.313257	-	56.188522	-	OK	-	OK	-	OK	-
4	16	3	6	hsa-miR-4660	MIMAT0019728	106.918345	-	52.146357	-	OK	-	OK	-	OK	-
4	16	4	6	hsa-miR-4696	MIMAT0019790	108.813814	-	39.349143	-	OK	-	OK	-	OK	-
4	16	5	6	hsa-miR-4638-3p	MIMAT0019696	98.517929	-	58.378683	-	OK	-	OK	-	OK	-
4	16	6	6	hsa-miR-4520-5p	MIMAT0019235	123.087173	-	60.793404	-	OK	-	OK	-	OK	-
4	16	7	6	hsa-miR-4494	MIMAT0019029	108.281771	-	55.797211	-	OK	-	OK	-	OK	-
4	16	8	6	hsa-miR-4733-3p	MIMAT0019858	127.687676	-	82.029368	-	OK	-	OK	-	OK	-
4	16	9	6	hsa-miR-4476	MIMAT0019003	284.806058	-	188.457771	-	OK	-	OK	-	OK	-
4	16	10	6	hsa-miR-4687-5p	MIMAT0019774	166.718078	-	99.729495	-	OK	-	OK	-	OK	-
4	16	1	7	hsa-miR-216a-3p	MIMAT0022844	107.230882	-	52.956685	-	OK	-	OK	-	OK	-
4	16	2	7	hsa-miR-98-3p	MIMAT0022842	98.546422	-	47.537932	-	OK	-	OK	-	OK	-
4	16	3	7	hsa-miR-1307-5p	MIMAT0022727	92.841742	-	47.828668	-	OK	-	OK	-	OK	-
4	16	4	7	hsa-miR-1306-5p	MIMAT0022726	140.320561	-	60.406370	-	OK	-	OK	-	OK	-
4	16	5	7	hsa-miR-561-5p	MIMAT0022706	93.648195	-	44.200716	-	OK	-	OK	-	OK	-
4	16	6	7	hsa-miR-539-3p	MIMAT0022705	86.759390	-	40.514973	-	OK	-	OK	-	OK	-
4	16	7	7	hsa-miR-3177-5p	MIMAT0019215	106.762588	-	65.557289	-	OK	-	OK	-	OK	-
4	16	8	7	hsa-miR-4536-5p	MIMAT0019078	109.483810	-	65.611027	-	OK	-	OK	-	OK	-
4	16	9	7	hsa-miR-4489	MIMAT0019023	149.682149	-	64.599172	-	OK	-	OK	-	OK	-
4	16	10	7	hsa-miR-4450	MIMAT0018971	259.883048	-	156.941392	-	OK	-	OK	-	OK	-
4	16	1	8	hsa-miR-6760-5p	MIMAT0027420	114.148752	-	67.191560	-	OK	-	OK	-	OK	-
4	16	2	8	hsa-miR-6759-3p	MIMAT0027419	125.859285	-	68.447388	-	OK	-	OK	-	OK	-
4	16	3	8	hsa-miR-6752-5p	MIMAT0027404	2470.875086	-	2364.939519	-	OK	-	OK	-	OK	-
4	16	4	8	hsa-miR-6751-3p	MIMAT0027403	118.111995	-	53.634455	-	OK	-	OK	-	OK	-
4	16	5	8	hsa-miR-6743-3p	MIMAT0027388	139.395788	-	61.731336	-	OK	-	OK	-	OK	-
4	16	6	8	hsa-miR-6743-5p	MIMAT0027387	945.801403	-	834.579570	-	OK	-	OK	-	OK	-
4	16	7	8	hsa-miR-6735-3p	MIMAT0027372	123.690554	-	53.971220	-	OK	-	OK	-	OK	-
4	16	8	8	hsa-miR-6735-5p	MIMAT0027371	160.269084	-	74.801169	-	OK	-	OK	-	OK	-
4	16	9	8	hsa-miR-1238-5p	MIMAT0022947	213.288786	-	114.032988	-	OK	-	OK	-	OK	-
4	16	10	8	hsa-miR-1237-5p	MIMAT0022946	6024.142981	-	5671.437459	-	OK	-	OK	-	OK	-
4	16	1	9	No Probe	No Probe	96.627980	-	47.495804	-	OK	-	OK	-	OK	-
4	16	2	9	No Probe	No Probe	89.358744	-	55.134615	-	OK	-	OK	-	OK	-
4	16	3	9	hsa-miR-6888-5p	MIMAT0027676	97.690810	-	36.832926	-	OK	-	OK	-	OK	-
4	16	4	9	hsa-miR-6887-3p	MIMAT0027675	123.907411	-	46.665987	-	OK	-	OK	-	OK	-
4	16	5	9	hsa-miR-6880-5p	MIMAT0027660	429.082510	-	310.664865	-	OK	-	OK	-	OK	-
4	16	6	9	hsa-miR-6879-3p	MIMAT0027659	145.523753	-	74.277018	-	OK	-	OK	-	OK	-
4	16	7	9	hsa-miR-6872-5p	MIMAT0027644	116.724101	-	48.158137	-	OK	-	OK	-	OK	-
4	16	8	9	hsa-miR-6871-3p	MIMAT0027643	119.455539	-	46.219735	-	OK	-	OK	-	OK	-
4	16	9	9	hsa-miR-6864-5p	MIMAT0027628	108.119589	-	40.336649	-	OK	-	OK	-	OK	-
4	16	10	9	hsa-miR-6863	MIMAT0027627	123.746719	-	60.816719	-	OK	-	OK	-	OK	-
4	16	1	10	BLANK	BLANK	152.393253	-	92.504840	-	OK	-	OK	-	OK	-
4	16	2	10	BLANK	BLANK	139.957010	-	78.056829	-	OK	-	OK	-	OK	-
4	16	3	10	BLANK	BLANK	135.847322	-	75.955220	-	OK	-	OK	-	OK	-
4	16	4	10	BLANK	BLANK	135.044661	-	61.986187	-	OK	-	OK	-	OK	-
4	16	5	10	BLANK	BLANK	125.877894	-	55.901444	-	OK	-	OK	-	OK	-
4	16	6	10	BLANK	BLANK	129.837226	-	78.060900	-	OK	-	OK	-	OK	-
4	16	7	10	BLANK	BLANK	136.119551	-	62.743529	-	OK	-	OK	-	OK	-
4	16	8	10	BLANK	BLANK	133.292307	-	66.489948	-	OK	-	OK	-	OK	-
4	16	9	10	BLANK	BLANK	137.180775	-	70.373503	-	OK	-	OK	-	OK	-
4	16	10	10	BLANK	BLANK	149.153081	-	82.881654	-	OK	-	OK	-	OK	-
4	17	1	1	hsa-miR-31-3p	MIMAT0004504	104.979445	-	68.106571	-	OK	-	OK	-	OK	-
4	17	2	1	hsa-miR-29a-5p	MIMAT0004503	123.572353	-	61.142587	-	OK	-	OK	-	OK	-
4	17	3	1	hsa-miR-520c-3p	MIMAT0002846	109.693785	-	79.292868	-	OK	-	OK	-	OK	-
4	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	113.653117	-	82.347321	-	OK	-	OK	-	OK	-
4	17	5	1	hsa-miR-515-5p	MIMAT0002826	92.626947	-	54.037847	-	OK	-	OK	-	OK	-
4	17	6	1	hsa-miR-520e	MIMAT0002825	139.848019	-	88.029424	-	OK	-	OK	-	OK	-
4	17	7	1	hsa-miR-146b-5p	MIMAT0002809	109.071219	-	87.207786	-	OK	-	OK	-	OK	-
4	17	8	1	hsa-miR-511-5p	MIMAT0002808	130.824252	-	74.928755	-	OK	-	OK	-	OK	-
4	17	9	1	hsa-miR-409-5p	MIMAT0001638	96.389175	-	75.385114	-	OK	-	OK	-	OK	-
4	17	10	1	hsa-miR-452-3p	MIMAT0001636	119.828393	-	71.137859	-	OK	-	OK	-	OK	-
4	17	1	2	hsa-miR-1304-5p	MIMAT0005892	112.661391	-	60.782263	-	OK	-	OK	-	OK	-
4	17	2	2	hsa-miR-1303	MIMAT0005891	103.667598	-	56.448008	-	OK	-	OK	-	OK	-
4	17	3	2	hsa-miR-548j-5p	MIMAT0005875	90.121668	-	54.794043	-	OK	-	OK	-	OK	-
4	17	4	2	hsa-miR-548e-3p	MIMAT0005874	116.019187	-	60.746698	-	OK	-	OK	-	OK	-
4	17	5	2	hsa-miR-130a-5p	MIMAT0004593	105.665417	-	55.969236	-	OK	-	OK	-	OK	-
4	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	140.903156	-	63.094528	-	OK	-	OK	-	OK	-
4	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	115.765563	-	60.091097	-	OK	-	OK	-	OK	-
4	17	8	2	hsa-miR-214-5p	MIMAT0004564	116.558705	-	66.308718	-	OK	-	OK	-	OK	-
4	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	109.481629	-	49.320611	-	OK	-	OK	-	OK	-
4	17	10	2	hsa-miR-192-3p	MIMAT0004543	100.363330	-	57.200340	-	OK	-	OK	-	OK	-
4	17	1	3	hsa-miR-3151-5p	MIMAT0015024	152.974352	-	88.936765	-	OK	-	OK	-	OK	-
4	17	2	3	hsa-miR-4316	MIMAT0016867	111.038031	-	51.510734	-	OK	-	OK	-	OK	-
4	17	3	3	hsa-miR-3182	MIMAT0015062	90.653134	-	38.856260	-	OK	-	OK	-	OK	-
4	17	4	3	hsa-miR-4299	MIMAT0016851	113.440623	-	57.910055	-	OK	-	OK	-	OK	-
4	17	5	3	hsa-miR-711	MIMAT0012734	488.657809	-	506.027650	-	OK	-	OK	-	OK	-
4	17	6	3	hsa-miR-2278	MIMAT0011778	125.653340	-	79.482841	-	OK	-	OK	-	OK	-
4	17	7	3	hsa-miR-1273a	MIMAT0005926	105.998174	-	51.599116	-	OK	-	OK	-	OK	-
4	17	8	3	hsa-miR-1272	MIMAT0005925	96.336109	-	48.301798	-	OK	-	OK	-	OK	-
4	17	9	3	hsa-miR-1257	MIMAT0005908	109.137960	-	69.630046	-	OK	-	OK	-	OK	-
4	17	10	3	hsa-miR-1256	MIMAT0005907	95.981985	-	75.548509	-	OK	-	OK	-	OK	-
4	17	1	4	hsa-miR-4445-5p	MIMAT0018963	129.574539	-	65.265407	-	OK	-	OK	-	OK	-
4	17	2	4	hsa-miR-219b-5p	MIMAT0019747	114.156449	-	47.154254	-	OK	-	OK	-	OK	-
4	17	3	4	hsa-miR-4493	MIMAT0019028	96.598916	-	48.856317	-	OK	-	OK	-	OK	-
4	17	4	4	hsa-miR-4699-5p	MIMAT0019794	86.684043	-	78.238547	-	OK	-	OK	-	OK	-
4	17	5	4	hsa-miR-4509	MIMAT0019046	94.603518	-	58.169109	-	OK	-	OK	-	OK	-
4	17	6	4	hsa-miR-4421	MIMAT0018934	110.821511	-	60.848025	-	OK	-	OK	-	OK	-
4	17	7	4	hsa-miR-4717-3p	MIMAT0019830	123.422688	-	65.087289	-	OK	-	OK	-	OK	-
4	17	8	4	hsa-miR-4761-5p	MIMAT0019908	121.576379	-	55.827972	-	OK	-	OK	-	OK	-
4	17	9	4	hsa-miR-4270	MIMAT0016900	435.141771	-	300.786256	-	OK	-	OK	-	OK	-
4	17	10	4	hsa-miR-3065-3p	MIMAT0015378	122.247750	-	57.390688	-	OK	-	OK	-	OK	-
4	17	1	5	hsa-miR-4466	MIMAT0018993	7080.238522	-	5019.306566	-	OK	-	OK	-	OK	-
4	17	2	5	hsa-miR-4710	MIMAT0019815	210.579509	-	93.148850	-	OK	-	OK	-	OK	-
4	17	3	5	S-Probe28	S-Probe28	53439.000000	-	63667.000000	-	OK	-	OK	-	OK	-
4	17	4	5	S-Probe27	S-Probe27	421.120088	-	517.792427	-	OK	-	OK	-	OK	-
4	17	5	5	S-Probe26	S-Probe26	3719.065207	-	5451.258174	-	OK	-	OK	-	OK	-
4	17	6	5	S-Probe25	S-Probe25	102.990835	-	58.033570	-	OK	-	OK	-	OK	-
4	17	7	5	S-Probe24	S-Probe24	686.638558	-	784.895248	-	OK	-	OK	-	OK	-
4	17	8	5	S-Probe23	S-Probe23	118.494031	-	69.947529	-	OK	-	OK	-	OK	-
4	17	9	5	S-Probe22	S-Probe22	162.641698	-	121.907537	-	OK	-	OK	-	OK	-
4	17	10	5	S-Probe21	S-Probe21	565.577456	-	620.532051	-	OK	-	OK	-	OK	-
4	17	1	6	hsa-miR-5195-3p	MIMAT0021127	188.136048	-	141.039024	-	OK	-	OK	-	OK	-
4	17	2	6	hsa-miR-5195-5p	MIMAT0021126	102.934887	-	64.432158	-	OK	-	OK	-	OK	-
4	17	3	6	hsa-miR-5090	MIMAT0021082	384.363410	-	362.992682	-	OK	-	OK	-	OK	-
4	17	4	6	hsa-miR-5089-5p	MIMAT0021081	93.080423	-	63.211894	-	OK	-	OK	-	OK	-
4	17	5	6	hsa-miR-3922-5p	MIMAT0019227	112.009880	-	94.842714	-	OK	-	OK	-	OK	-
4	17	6	6	hsa-miR-4698	MIMAT0019793	124.218011	-	92.060016	-	OK	-	OK	-	OK	-
4	17	7	6	hsa-miR-451b	MIMAT0019840	102.139684	-	68.526039	-	OK	-	OK	-	OK	-
4	17	8	6	hsa-miR-4637	MIMAT0019694	115.181940	-	75.253439	-	OK	-	OK	-	OK	-
4	17	9	6	hsa-miR-3978	MIMAT0019363	113.379856	-	84.045068	-	OK	-	OK	-	OK	-
4	17	10	6	hsa-miR-3977	MIMAT0019362	122.580170	-	101.660169	-	OK	-	OK	-	OK	-
4	17	1	7	hsa-miR-410-5p	MIMAT0026558	101.291770	-	53.475864	-	OK	-	OK	-	OK	-
4	17	2	7	hsa-miR-412-5p	MIMAT0026557	78.532888	-	42.921064	-	OK	-	OK	-	OK	-
4	17	3	7	hsa-miR-208a-5p	MIMAT0026474	118.397889	-	83.679526	-	OK	-	OK	-	OK	-
4	17	4	7	hsa-miR-95-5p	MIMAT0026473	84.698861	-	63.522363	-	OK	-	OK	-	OK	-
4	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	136.751881	-	101.993014	-	OK	-	OK	-	OK	-
4	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	142.188930	-	116.221964	-	OK	-	OK	-	OK	-
4	17	7	7	hsa-miR-5584-3p	MIMAT0022284	108.257646	-	76.873644	-	OK	-	OK	-	OK	-
4	17	8	7	hsa-miR-5584-5p	MIMAT0022283	101.066519	-	68.994874	-	OK	-	OK	-	OK	-
4	17	9	7	hsa-miR-548as-3p	MIMAT0022268	106.515056	-	76.311943	-	OK	-	OK	-	OK	-
4	17	10	7	hsa-miR-548as-5p	MIMAT0022267	125.730172	-	124.197540	-	OK	-	OK	-	OK	-
4	17	1	8	hsa-miR-6831-5p	MIMAT0027562	143.188358	-	105.113379	-	OK	-	OK	-	OK	-
4	17	2	8	hsa-miR-6830-3p	MIMAT0027561	107.092587	-	54.967845	-	OK	-	OK	-	OK	-
4	17	3	8	hsa-miR-6823-5p	MIMAT0027546	89.555387	-	58.397721	-	OK	-	OK	-	OK	-
4	17	4	8	hsa-miR-6822-3p	MIMAT0027545	99.855630	-	71.592027	-	OK	-	OK	-	OK	-
4	17	5	8	hsa-miR-6815-5p	MIMAT0027530	115.101198	-	75.451478	-	OK	-	OK	-	OK	-
4	17	6	8	hsa-miR-6814-3p	MIMAT0027529	112.564220	-	98.535263	-	OK	-	OK	-	OK	-
4	17	7	8	hsa-miR-6807-5p	MIMAT0027514	188.938709	-	170.827214	-	OK	-	OK	-	OK	-
4	17	8	8	hsa-miR-6806-3p	MIMAT0027513	98.275918	-	65.734730	-	OK	-	OK	-	OK	-
4	17	9	8	hsa-miR-597-3p	MIMAT0026619	116.312544	-	78.424543	-	OK	-	OK	-	OK	-
4	17	10	8	hsa-miR-585-5p	MIMAT0026618	146.452770	-	95.447107	-	OK	-	OK	-	OK	-
4	17	1	9	No Probe	No Probe	89.671863	-	45.309019	-	OK	-	OK	-	OK	-
4	17	2	9	No Probe	No Probe	89.626490	-	53.309564	-	OK	-	OK	-	OK	-
4	17	3	9	hsa-miR-203a-5p	MIMAT0031890	82.267781	-	57.983921	-	OK	-	OK	-	OK	-
4	17	4	9	hsa-miR-1249-5p	MIMAT0032029	276.289769	-	266.894887	-	OK	-	OK	-	OK	-
4	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1067.315764	-	1253.996286	-	OK	-	OK	-	OK	-
4	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	99.613614	-	72.234364	-	OK	-	OK	-	OK	-
4	17	7	9	hsa-miR-8075	MIMAT0031002	121.338731	-	83.109834	-	OK	-	OK	-	OK	-
4	17	8	9	hsa-miR-8074	MIMAT0031001	120.453478	-	73.505404	-	OK	-	OK	-	OK	-
4	17	9	9	hsa-miR-8059	MIMAT0030986	638.487317	-	708.164593	-	OK	-	OK	-	OK	-
4	17	10	9	hsa-miR-8058	MIMAT0030985	143.373392	-	92.373447	-	OK	-	OK	-	OK	-
4	17	1	10	BLANK	BLANK	147.871785	-	114.674967	-	OK	-	OK	-	OK	-
4	17	2	10	BLANK	BLANK	162.645604	-	111.376485	-	OK	-	OK	-	OK	-
4	17	3	10	BLANK	BLANK	149.226246	-	122.158750	-	OK	-	OK	-	OK	-
4	17	4	10	BLANK	BLANK	143.410611	-	123.092556	-	OK	-	OK	-	OK	-
4	17	5	10	BLANK	BLANK	152.913008	-	111.888180	-	OK	-	OK	-	OK	-
4	17	6	10	BLANK	BLANK	138.015140	-	129.977596	-	OK	-	OK	-	OK	-
4	17	7	10	BLANK	BLANK	150.765769	-	147.945012	-	OK	-	OK	-	OK	-
4	17	8	10	BLANK	BLANK	145.408550	-	109.039306	-	OK	-	OK	-	OK	-
4	17	9	10	BLANK	BLANK	146.825264	-	109.369226	-	OK	-	OK	-	OK	-
4	17	10	10	BLANK	BLANK	149.929441	-	118.702391	-	OK	-	OK	-	OK	-
4	18	1	1	hsa-miR-518a-3p	MIMAT0002863	101.994502	-	69.719105	-	OK	-	OK	-	OK	-
4	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	96.485894	-	59.267023	-	OK	-	OK	-	OK	-
4	18	3	1	hsa-miR-205-5p	MIMAT0000266	120.112904	-	60.203489	-	OK	-	OK	-	OK	-
4	18	4	1	hsa-miR-204-5p	MIMAT0000265	119.661728	-	79.621943	-	OK	-	OK	-	OK	-
4	18	5	1	hsa-miR-30c-5p	MIMAT0000244	118.113023	-	62.890623	-	OK	-	OK	-	OK	-
4	18	6	1	hsa-miR-129-5p	MIMAT0000242	116.592350	-	74.986075	-	OK	-	OK	-	OK	-
4	18	7	1	hsa-miR-96-5p	MIMAT0000095	115.835633	-	68.011007	-	OK	-	OK	-	OK	-
4	18	8	1	hsa-miR-95-3p	MIMAT0000094	101.851387	-	67.901989	-	OK	-	OK	-	OK	-
4	18	9	1	hsa-miR-23a-3p	MIMAT0000078	116.895590	-	70.292398	-	OK	-	OK	-	OK	-
4	18	10	1	hsa-miR-22-3p	MIMAT0000077	108.083856	-	86.083614	-	OK	-	OK	-	OK	-
4	18	1	2	hsa-miR-99b-3p	MIMAT0004678	145.291377	-	75.281784	-	OK	-	OK	-	OK	-
4	18	2	2	hsa-miR-34c-3p	MIMAT0004677	147.768859	-	68.981948	-	OK	-	OK	-	OK	-
4	18	3	2	hsa-miR-149-3p	MIMAT0004609	832.626690	-	669.054079	-	OK	-	OK	-	OK	-
4	18	4	2	hsa-miR-146a-3p	MIMAT0004608	102.236518	-	54.650381	-	OK	-	OK	-	OK	-
4	18	5	2	hsa-miR-570-3p	MIMAT0003235	106.413979	-	75.583867	-	OK	-	OK	-	OK	-
4	18	6	2	hsa-miR-569	MIMAT0003234	161.556468	-	75.758102	-	OK	-	OK	-	OK	-
4	18	7	2	hsa-miR-554	MIMAT0003217	149.911979	-	60.479521	-	OK	-	OK	-	OK	-
4	18	8	2	hsa-miR-553	MIMAT0003216	114.065828	-	61.429478	-	OK	-	OK	-	OK	-
4	18	9	2	hsa-miR-508-3p	MIMAT0002880	152.489390	-	67.889288	-	OK	-	OK	-	OK	-
4	18	10	2	hsa-miR-507	MIMAT0002879	89.836923	-	47.541758	-	OK	-	OK	-	OK	-
4	18	1	3	hsa-miR-1915-5p	MIMAT0007891	118.188033	-	71.679225	-	OK	-	OK	-	OK	-
4	18	2	3	hsa-miR-1914-3p	MIMAT0007890	270.735428	-	154.647262	-	OK	-	OK	-	OK	-
4	18	3	3	hsa-miR-1470	MIMAT0007348	290.205893	-	206.038905	-	OK	-	OK	-	OK	-
4	18	4	3	hsa-miR-1469	MIMAT0007347	1516.703919	-	1281.637533	-	OK	-	OK	-	OK	-
4	18	5	3	hsa-miR-1252-5p	MIMAT0005944	109.123017	-	55.285572	-	OK	-	OK	-	OK	-
4	18	6	3	hsa-miR-1292-5p	MIMAT0005943	103.882394	-	55.467291	-	OK	-	OK	-	OK	-
4	18	7	3	hsa-miR-490-5p	MIMAT0004764	107.194359	-	60.887228	-	OK	-	OK	-	OK	-
4	18	8	3	hsa-miR-488-3p	MIMAT0004763	123.786120	-	47.751407	-	OK	-	OK	-	OK	-
4	18	9	3	hsa-miR-323a-5p	MIMAT0004696	478.181355	-	250.392047	-	OK	-	OK	-	OK	-
4	18	10	3	hsa-miR-337-5p	MIMAT0004695	132.780821	-	49.685025	-	OK	-	OK	-	OK	-
4	18	1	4	hsa-miR-3654	MIMAT0018074	114.843792	-	64.641375	-	OK	-	OK	-	OK	-
4	18	2	4	hsa-miR-3653-3p	MIMAT0018073	133.867319	-	55.944454	-	OK	-	OK	-	OK	-
4	18	3	4	hsa-miR-3618	MIMAT0017998	153.001692	-	63.552654	-	OK	-	OK	-	OK	-
4	18	4	4	hsa-miR-3617-5p	MIMAT0017997	161.250018	-	54.181039	-	OK	-	OK	-	OK	-
4	18	5	4	hsa-miR-3605-3p	MIMAT0017982	116.156906	-	59.185185	-	OK	-	OK	-	OK	-
4	18	6	4	hsa-miR-3605-5p	MIMAT0017981	117.623933	-	65.103140	-	OK	-	OK	-	OK	-
4	18	7	4	hsa-miR-3116	MIMAT0014978	117.991727	-	58.242505	-	OK	-	OK	-	OK	-
4	18	8	4	hsa-miR-3135a	MIMAT0015001	99.441097	-	55.568336	-	OK	-	OK	-	OK	-
4	18	9	4	hsa-miR-3176	MIMAT0015053	139.970463	-	51.301141	-	OK	-	OK	-	OK	-
4	18	10	4	hsa-miR-378c	MIMAT0016847	120.267627	-	63.533730	-	OK	-	OK	-	OK	-
4	18	1	5	hsa-miR-4763-3p	MIMAT0019913	632.342254	-	506.877001	-	OK	-	OK	-	OK	-
4	18	2	5	hsa-miR-4633-3p	MIMAT0019690	149.574855	-	58.358968	-	OK	-	OK	-	OK	-
4	18	3	5	Spike Control 2	Spike Control 2	45457.000000	-	27850.441717	-	OK	-	OK	-	OK	-
4	18	4	5	S-Probe2	S-Probe2	157.170303	-	59.584224	-	OK	-	OK	-	OK	-
4	18	5	5	S-Probe1	S-Probe1	170.092873	-	91.164775	-	OK	-	OK	-	OK	-
4	18	6	5	QC-Probe	QC-Probe	217.805434	-	117.960392	-	OK	-	OK	-	OK	-
4	18	7	5	Spike Control 2	Spike Control 2	44334.000000	-	24465.631224	-	OK	-	OK	-	OK	-
4	18	8	5	S-Probe2	S-Probe2	144.614951	-	66.618417	-	OK	-	OK	-	OK	-
4	18	9	5	S-Probe1	S-Probe1	137.059479	-	72.222809	-	OK	-	OK	-	OK	-
4	18	10	5	Negative Control 2	Negative Control 2	87.836918	-	52.390876	-	OK	-	OK	-	OK	-
4	18	1	6	hsa-miR-4794	MIMAT0019967	101.430522	-	80.035686	-	OK	-	OK	-	OK	-
4	18	2	6	hsa-miR-4769-3p	MIMAT0019923	138.420729	-	107.329534	-	OK	-	OK	-	OK	-
4	18	3	6	hsa-miR-3162-3p	MIMAT0019213	132.156433	-	97.303859	-	OK	-	OK	-	OK	-
4	18	4	6	hsa-miR-3127-3p	MIMAT0019201	163.158243	-	140.573377	-	OK	-	OK	-	OK	-
4	18	5	6	hsa-miR-4694-3p	MIMAT0019787	133.737630	-	57.134878	-	OK	-	OK	-	OK	-
4	18	6	6	hsa-miR-548am-3p	MIMAT0019076	125.541226	-	109.439229	-	OK	-	OK	-	OK	-
4	18	7	6	hsa-miR-4737	MIMAT0019863	103.714119	-	102.442848	-	OK	-	OK	-	OK	-
4	18	8	6	hsa-miR-4727-5p	MIMAT0019847	96.584212	-	66.493624	-	OK	-	OK	-	OK	-
4	18	9	6	hsa-miR-4800-5p	MIMAT0019978	155.156873	-	92.167624	-	OK	-	OK	-	OK	-
4	18	10	6	hsa-miR-4694-5p	MIMAT0019786	142.148376	-	72.606243	-	OK	-	OK	-	OK	-
4	18	1	7	hsa-miR-5703	MIMAT0022496	111.323575	-	84.381758	-	OK	-	OK	-	OK	-
4	18	2	7	hsa-miR-5702	MIMAT0022495	105.048938	-	65.323629	-	OK	-	OK	-	OK	-
4	18	3	7	hsa-miR-5681b	MIMAT0022480	145.052000	-	58.545021	-	OK	-	OK	-	OK	-
4	18	4	7	hsa-miR-5688	MIMAT0022479	152.122412	-	80.234683	-	OK	-	OK	-	OK	-
4	18	5	7	hsa-miR-5590-3p	MIMAT0022300	139.494808	-	88.966248	-	OK	-	OK	-	OK	-
4	18	6	7	hsa-miR-5590-5p	MIMAT0022299	139.830323	-	77.649817	-	OK	-	OK	-	OK	-
4	18	7	7	hsa-miR-4782-3p	MIMAT0019945	144.060393	-	74.738143	-	OK	-	OK	-	OK	-
4	18	8	7	hsa-miR-4695-3p	MIMAT0019789	127.450937	-	86.005583	-	OK	-	OK	-	OK	-
4	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	131.583607	-	76.133826	-	OK	-	OK	-	OK	-
4	18	10	7	hsa-miR-4522	MIMAT0019060	139.928647	-	79.033438	-	OK	-	OK	-	OK	-
4	18	1	8	hsa-miR-6734-3p	MIMAT0027370	140.124136	-	90.656192	-	OK	-	OK	-	OK	-
4	18	2	8	hsa-miR-6734-5p	MIMAT0027369	100.669899	-	71.757632	-	OK	-	OK	-	OK	-
4	18	3	8	hsa-miR-6726-3p	MIMAT0027354	115.212158	-	83.265050	-	OK	-	OK	-	OK	-
4	18	4	8	hsa-miR-6726-5p	MIMAT0027353	558.258249	-	683.680377	-	OK	-	OK	-	OK	-
4	18	5	8	hsa-miR-513b-3p	MIMAT0026749	111.747073	-	69.223279	-	OK	-	OK	-	OK	-
4	18	6	8	hsa-miR-1252-3p	MIMAT0026744	127.798517	-	84.074946	-	OK	-	OK	-	OK	-
4	18	7	8	hsa-miR-874-5p	MIMAT0026718	141.947708	-	98.760951	-	OK	-	OK	-	OK	-
4	18	8	8	hsa-miR-891a-3p	MIMAT0026717	92.983829	-	61.385715	-	OK	-	OK	-	OK	-
4	18	9	8	hsa-miR-514a-5p	MIMAT0022702	155.484570	-	64.405674	-	OK	-	OK	-	OK	-
4	18	10	8	hsa-miR-506-5p	MIMAT0022701	81.976943	-	53.154047	-	OK	-	OK	-	OK	-
4	18	1	9	No Probe	No Probe	85.710807	-	40.188917	-	OK	-	OK	-	OK	-
4	18	2	9	No Probe	No Probe	83.848646	-	67.191315	-	OK	-	OK	-	OK	-
