Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.610	16.799	-	-
r2	0.999687	0.999690	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	15	10	9	hsa-miR-6895-3p	MIMAT0027691	68.610488	-	56.995201	-	OK	-	OK	-	OK	-
3	15	1	10	BLANK	BLANK	71.522974	-	60.336660	-	OK	-	OK	-	OK	-
3	15	2	10	BLANK	BLANK	70.266037	-	64.834274	-	OK	-	OK	-	OK	-
3	15	3	10	BLANK	BLANK	72.196956	-	56.214115	-	OK	-	OK	-	OK	-
3	15	4	10	BLANK	BLANK	75.893316	-	54.183011	-	OK	-	OK	-	OK	-
3	15	5	10	BLANK	BLANK	71.129887	-	66.273674	-	OK	-	OK	-	OK	-
3	15	6	10	BLANK	BLANK	73.742614	-	54.656242	-	OK	-	OK	-	OK	-
3	15	7	10	BLANK	BLANK	71.456839	-	56.286896	-	OK	-	OK	-	OK	-
3	15	8	10	BLANK	BLANK	71.073224	-	62.649680	-	OK	-	OK	-	OK	-
3	15	9	10	BLANK	BLANK	78.470312	-	54.559705	-	OK	-	OK	-	OK	-
3	15	10	10	BLANK	BLANK	70.606830	-	56.422632	-	OK	-	OK	-	OK	-
3	16	1	1	hsa-miR-572	MIMAT0003237	76.546853	-	60.036092	-	OK	-	OK	-	OK	-
3	16	2	1	hsa-miR-571	MIMAT0003236	61.784949	-	64.663431	-	OK	-	OK	-	OK	-
3	16	3	1	hsa-miR-150-5p	MIMAT0000451	63.488057	-	55.063035	-	OK	-	OK	-	OK	-
3	16	4	1	hsa-miR-149-5p	MIMAT0000450	89.287801	-	63.243536	-	OK	-	OK	-	OK	-
3	16	5	1	hsa-miR-143-3p	MIMAT0000435	56.720259	-	54.143095	-	OK	-	OK	-	OK	-
3	16	6	1	hsa-miR-142-3p	MIMAT0000434	57.270653	-	57.272918	-	OK	-	OK	-	OK	-
3	16	7	1	hsa-miR-23b-3p	MIMAT0000418	69.308860	-	56.321187	-	OK	-	OK	-	OK	-
3	16	8	1	hsa-miR-15b-5p	MIMAT0000417	63.328594	-	49.455201	-	OK	-	OK	-	OK	-
3	16	9	1	hsa-miR-211-5p	MIMAT0000268	74.343289	-	61.233100	-	OK	-	OK	-	OK	-
3	16	10	1	hsa-miR-210-3p	MIMAT0000267	68.475639	-	57.275486	-	OK	-	OK	-	OK	-
3	16	1	2	hsa-miR-556-3p	MIMAT0004793	55.304939	-	51.778000	-	OK	-	OK	-	OK	-
3	16	2	2	hsa-miR-92b-5p	MIMAT0004792	481.256536	-	258.747423	-	OK	-	OK	-	OK	-
3	16	3	2	hsa-miR-146b-3p	MIMAT0004766	66.843257	-	55.139032	-	OK	-	OK	-	OK	-
3	16	4	2	hsa-miR-491-3p	MIMAT0004765	56.275389	-	56.813077	-	OK	-	OK	-	OK	-
3	16	5	2	hsa-miR-617	MIMAT0003286	55.772410	-	54.262483	-	OK	-	OK	-	OK	-
3	16	6	2	hsa-miR-548c-3p	MIMAT0003285	52.603843	-	52.109612	-	OK	-	OK	-	OK	-
3	16	7	2	hsa-miR-602	MIMAT0003270	95.901239	-	78.938786	-	OK	-	OK	-	OK	-
3	16	8	2	hsa-miR-601	MIMAT0003269	58.856043	-	54.609695	-	OK	-	OK	-	OK	-
3	16	9	2	hsa-miR-587	MIMAT0003253	55.332276	-	61.038531	-	OK	-	OK	-	OK	-
3	16	10	2	hsa-miR-586	MIMAT0003252	59.101719	-	53.982975	-	OK	-	OK	-	OK	-
3	16	1	3	hsa-miR-548s	MIMAT0014987	55.178627	-	53.250098	-	OK	-	OK	-	OK	-
3	16	2	3	hsa-miR-4256	MIMAT0016877	58.758346	-	55.297491	-	OK	-	OK	-	OK	-
3	16	3	3	hsa-miR-3144-5p	MIMAT0015014	75.811105	-	57.919174	-	OK	-	OK	-	OK	-
3	16	4	3	hsa-miR-4253	MIMAT0016882	86.267947	-	73.161891	-	OK	-	OK	-	OK	-
3	16	5	3	hsa-miR-3179	MIMAT0015056	52.565189	-	51.375240	-	OK	-	OK	-	OK	-
3	16	6	3	hsa-miR-3185	MIMAT0015065	304.503246	-	194.839933	-	OK	-	OK	-	OK	-
3	16	7	3	hsa-miR-888-5p	MIMAT0004916	58.194112	-	51.363082	-	OK	-	OK	-	OK	-
3	16	8	3	hsa-miR-891b	MIMAT0004913	57.583965	-	52.655298	-	OK	-	OK	-	OK	-
3	16	9	3	hsa-miR-628-5p	MIMAT0004809	54.570492	-	50.017236	-	OK	-	OK	-	OK	-
3	16	10	3	hsa-miR-625-3p	MIMAT0004808	106.658407	-	81.045630	-	OK	-	OK	-	OK	-
3	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	70.508990	-	69.030995	-	OK	-	OK	-	OK	-
3	16	2	4	hsa-miR-3907	MIMAT0018179	63.465456	-	56.474706	-	OK	-	OK	-	OK	-
3	16	3	4	hsa-miR-3683	MIMAT0018111	54.538930	-	54.198643	-	OK	-	OK	-	OK	-
3	16	4	4	hsa-miR-3682-3p	MIMAT0018110	72.678268	-	59.277178	-	OK	-	OK	-	OK	-
3	16	5	4	hsa-miR-3670	MIMAT0018093	57.125398	-	57.147256	-	OK	-	OK	-	OK	-
3	16	6	4	hsa-miR-3668	MIMAT0018091	52.189033	-	51.153818	-	OK	-	OK	-	OK	-
3	16	7	4	hsa-miR-3656	MIMAT0018076	2846.587644	-	1132.393636	-	OK	-	OK	-	OK	-
3	16	8	4	hsa-miR-3655	MIMAT0018075	69.269695	-	55.590779	-	OK	-	OK	-	OK	-
3	16	9	4	hsa-miR-4255	MIMAT0016885	63.686318	-	57.061540	-	OK	-	OK	-	OK	-
3	16	10	4	hsa-miR-4295	MIMAT0016844	58.136515	-	52.297619	-	OK	-	OK	-	OK	-
3	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	70.751007	-	63.237004	-	OK	-	OK	-	OK	-
3	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	62.349183	-	54.537602	-	OK	-	OK	-	OK	-
3	16	3	5	S-Probe4	S-Probe4	54.498831	-	50.919234	-	OK	-	OK	-	OK	-
3	16	4	5	S-Probe8	S-Probe8	55.220371	-	54.479645	-	OK	-	OK	-	OK	-
3	16	5	5	S-Probe6	S-Probe6	60.202282	-	59.979600	-	OK	-	OK	-	OK	-
3	16	6	5	QC-Probe	QC-Probe	61.873685	-	51.812261	-	OK	-	OK	-	OK	-
3	16	7	5	S-Probe4	S-Probe4	57.353575	-	55.902954	-	OK	-	OK	-	OK	-
3	16	8	5	S-Probe8	S-Probe8	55.209254	-	49.013302	-	OK	-	OK	-	OK	-
3	16	9	5	S-Probe6	S-Probe6	60.662295	-	59.731265	-	OK	-	OK	-	OK	-
3	16	10	5	Negative Control 1	Negative Control 1	65.551101	-	54.238658	-	OK	-	OK	-	OK	-
3	16	1	6	hsa-miR-4470	MIMAT0018997	56.357233	-	57.701814	-	OK	-	OK	-	OK	-
3	16	2	6	hsa-miR-4764-5p	MIMAT0019914	59.254433	-	49.447854	-	OK	-	OK	-	OK	-
3	16	3	6	hsa-miR-4660	MIMAT0019728	62.507568	-	52.212591	-	OK	-	OK	-	OK	-
3	16	4	6	hsa-miR-4696	MIMAT0019790	54.619696	-	52.463326	-	OK	-	OK	-	OK	-
3	16	5	6	hsa-miR-4638-3p	MIMAT0019696	61.796433	-	57.000140	-	OK	-	OK	-	OK	-
3	16	6	6	hsa-miR-4520-5p	MIMAT0019235	68.701803	-	52.209207	-	OK	-	OK	-	OK	-
3	16	7	6	hsa-miR-4494	MIMAT0019029	61.467836	-	53.218277	-	OK	-	OK	-	OK	-
3	16	8	6	hsa-miR-4733-3p	MIMAT0019858	88.854415	-	64.736113	-	OK	-	OK	-	OK	-
3	16	9	6	hsa-miR-4476	MIMAT0019003	299.154714	-	104.301321	-	OK	-	OK	-	OK	-
3	16	10	6	hsa-miR-4687-5p	MIMAT0019774	103.389419	-	68.229596	-	OK	-	OK	-	OK	-
3	16	1	7	hsa-miR-216a-3p	MIMAT0022844	61.802247	-	61.208399	-	OK	-	OK	-	OK	-
3	16	2	7	hsa-miR-98-3p	MIMAT0022842	58.781658	-	56.045939	-	OK	-	OK	-	OK	-
3	16	3	7	hsa-miR-1307-5p	MIMAT0022727	63.609777	-	53.233878	-	OK	-	OK	-	OK	-
3	16	4	7	hsa-miR-1306-5p	MIMAT0022726	86.165147	-	66.272111	-	OK	-	OK	-	OK	-
3	16	5	7	hsa-miR-561-5p	MIMAT0022706	52.300570	-	52.960125	-	OK	-	OK	-	OK	-
3	16	6	7	hsa-miR-539-3p	MIMAT0022705	55.034306	-	53.576899	-	OK	-	OK	-	OK	-
3	16	7	7	hsa-miR-3177-5p	MIMAT0019215	81.265447	-	55.246851	-	OK	-	OK	-	OK	-
3	16	8	7	hsa-miR-4536-5p	MIMAT0019078	52.007336	-	53.772216	-	OK	-	OK	-	OK	-
3	16	9	7	hsa-miR-4489	MIMAT0019023	78.713775	-	59.855561	-	OK	-	OK	-	OK	-
3	16	10	7	hsa-miR-4450	MIMAT0018971	83.902197	-	61.187988	-	OK	-	OK	-	OK	-
3	16	1	8	hsa-miR-6760-5p	MIMAT0027420	90.341030	-	63.962534	-	OK	-	OK	-	OK	-
3	16	2	8	hsa-miR-6759-3p	MIMAT0027419	94.004606	-	71.957664	-	OK	-	OK	-	OK	-
3	16	3	8	hsa-miR-6752-5p	MIMAT0027404	2938.193578	-	1322.836965	-	OK	-	OK	-	OK	-
3	16	4	8	hsa-miR-6751-3p	MIMAT0027403	83.432712	-	56.707697	-	OK	-	OK	-	OK	-
3	16	5	8	hsa-miR-6743-3p	MIMAT0027388	92.104459	-	66.068828	-	OK	-	OK	-	OK	-
3	16	6	8	hsa-miR-6743-5p	MIMAT0027387	1007.443957	-	331.381765	-	OK	-	OK	-	OK	-
3	16	7	8	hsa-miR-6735-3p	MIMAT0027372	83.735275	-	60.250884	-	OK	-	OK	-	OK	-
3	16	8	8	hsa-miR-6735-5p	MIMAT0027371	112.026880	-	65.296554	-	OK	-	OK	-	OK	-
3	16	9	8	hsa-miR-1238-5p	MIMAT0022947	147.887232	-	83.909305	-	OK	-	OK	-	OK	-
3	16	10	8	hsa-miR-1237-5p	MIMAT0022946	5692.482051	-	2011.737606	-	OK	-	OK	-	OK	-
3	16	1	9	No Probe	No Probe	63.998352	-	50.873404	-	OK	-	OK	-	OK	-
3	16	2	9	No Probe	No Probe	63.926546	-	57.300776	-	OK	-	OK	-	OK	-
3	16	3	9	hsa-miR-6888-5p	MIMAT0027676	63.074381	-	52.774655	-	OK	-	OK	-	OK	-
3	16	4	9	hsa-miR-6887-3p	MIMAT0027675	98.292090	-	66.001643	-	OK	-	OK	-	OK	-
3	16	5	9	hsa-miR-6880-5p	MIMAT0027660	394.600346	-	203.996481	-	OK	-	OK	-	OK	-
3	16	6	9	hsa-miR-6879-3p	MIMAT0027659	96.457079	-	64.097235	-	OK	-	OK	-	OK	-
3	16	7	9	hsa-miR-6872-5p	MIMAT0027644	68.772674	-	62.121679	-	OK	-	OK	-	OK	-
3	16	8	9	hsa-miR-6871-3p	MIMAT0027643	62.535616	-	52.564643	-	OK	-	OK	-	OK	-
3	16	9	9	hsa-miR-6864-5p	MIMAT0027628	58.119584	-	51.893197	-	OK	-	OK	-	OK	-
3	16	10	9	hsa-miR-6863	MIMAT0027627	60.195758	-	52.013173	-	OK	-	OK	-	OK	-
3	16	1	10	BLANK	BLANK	74.402532	-	53.872657	-	OK	-	OK	-	OK	-
3	16	2	10	BLANK	BLANK	68.639470	-	58.917580	-	OK	-	OK	-	OK	-
3	16	3	10	BLANK	BLANK	70.397085	-	50.502495	-	OK	-	OK	-	OK	-
3	16	4	10	BLANK	BLANK	74.044952	-	59.499407	-	OK	-	OK	-	OK	-
3	16	5	10	BLANK	BLANK	69.572401	-	56.500125	-	OK	-	OK	-	OK	-
3	16	6	10	BLANK	BLANK	76.290771	-	56.436285	-	OK	-	OK	-	OK	-
3	16	7	10	BLANK	BLANK	74.415661	-	56.973876	-	OK	-	OK	-	OK	-
3	16	8	10	BLANK	BLANK	75.048610	-	55.829494	-	OK	-	OK	-	OK	-
3	16	9	10	BLANK	BLANK	72.315385	-	56.746866	-	OK	-	OK	-	OK	-
3	16	10	10	BLANK	BLANK	75.786147	-	55.295021	-	OK	-	OK	-	OK	-
3	17	1	1	hsa-miR-31-3p	MIMAT0004504	51.658150	-	49.089201	-	OK	-	OK	-	OK	-
3	17	2	1	hsa-miR-29a-5p	MIMAT0004503	55.115926	-	62.290929	-	OK	-	OK	-	OK	-
3	17	3	1	hsa-miR-520c-3p	MIMAT0002846	57.205229	-	57.289365	-	OK	-	OK	-	OK	-
3	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	62.647153	-	66.262264	-	OK	-	OK	-	OK	-
3	17	5	1	hsa-miR-515-5p	MIMAT0002826	56.179194	-	50.839144	-	OK	-	OK	-	OK	-
3	17	6	1	hsa-miR-520e	MIMAT0002825	54.951016	-	58.312186	-	OK	-	OK	-	OK	-
3	17	7	1	hsa-miR-146b-5p	MIMAT0002809	56.873908	-	57.671715	-	OK	-	OK	-	OK	-
3	17	8	1	hsa-miR-511-5p	MIMAT0002808	56.226752	-	67.055794	-	OK	-	OK	-	OK	-
3	17	9	1	hsa-miR-409-5p	MIMAT0001638	57.042476	-	59.424196	-	OK	-	OK	-	OK	-
3	17	10	1	hsa-miR-452-3p	MIMAT0001636	58.015506	-	56.893914	-	OK	-	OK	-	OK	-
3	17	1	2	hsa-miR-1304-5p	MIMAT0005892	52.656137	-	61.990263	-	OK	-	OK	-	OK	-
3	17	2	2	hsa-miR-1303	MIMAT0005891	66.120071	-	60.587434	-	OK	-	OK	-	OK	-
3	17	3	2	hsa-miR-548j-5p	MIMAT0005875	54.863726	-	52.414310	-	OK	-	OK	-	OK	-
3	17	4	2	hsa-miR-548e-3p	MIMAT0005874	55.573926	-	56.572837	-	OK	-	OK	-	OK	-
3	17	5	2	hsa-miR-130a-5p	MIMAT0004593	54.681095	-	54.935621	-	OK	-	OK	-	OK	-
3	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	58.874619	-	63.762279	-	OK	-	OK	-	OK	-
3	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	50.990405	-	54.746866	-	OK	-	OK	-	OK	-
3	17	8	2	hsa-miR-214-5p	MIMAT0004564	63.999062	-	61.508220	-	OK	-	OK	-	OK	-
3	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	56.645587	-	61.978822	-	OK	-	OK	-	OK	-
3	17	10	2	hsa-miR-192-3p	MIMAT0004543	55.560086	-	59.836743	-	OK	-	OK	-	OK	-
3	17	1	3	hsa-miR-3151-5p	MIMAT0015024	80.014101	-	76.711678	-	OK	-	OK	-	OK	-
3	17	2	3	hsa-miR-4316	MIMAT0016867	59.384914	-	63.496130	-	OK	-	OK	-	OK	-
3	17	3	3	hsa-miR-3182	MIMAT0015062	55.434341	-	62.364487	-	OK	-	OK	-	OK	-
3	17	4	3	hsa-miR-4299	MIMAT0016851	61.745928	-	66.595627	-	OK	-	OK	-	OK	-
3	17	5	3	hsa-miR-711	MIMAT0012734	433.724518	-	365.839696	-	OK	-	OK	-	OK	-
3	17	6	3	hsa-miR-2278	MIMAT0011778	79.444053	-	84.888275	-	OK	-	OK	-	OK	-
3	17	7	3	hsa-miR-1273a	MIMAT0005926	64.710197	-	62.147127	-	OK	-	OK	-	OK	-
3	17	8	3	hsa-miR-1272	MIMAT0005925	57.483545	-	59.240349	-	OK	-	OK	-	OK	-
3	17	9	3	hsa-miR-1257	MIMAT0005908	52.170089	-	53.846491	-	OK	-	OK	-	OK	-
3	17	10	3	hsa-miR-1256	MIMAT0005907	55.424869	-	60.219062	-	OK	-	OK	-	OK	-
3	17	1	4	hsa-miR-4445-5p	MIMAT0018963	54.905614	-	55.788535	-	OK	-	OK	-	OK	-
3	17	2	4	hsa-miR-219b-5p	MIMAT0019747	56.887038	-	70.236944	-	OK	-	OK	-	OK	-
3	17	3	4	hsa-miR-4493	MIMAT0019028	50.867751	-	56.429852	-	OK	-	OK	-	OK	-
3	17	4	4	hsa-miR-4699-5p	MIMAT0019794	53.403003	-	54.318619	-	OK	-	OK	-	OK	-
3	17	5	4	hsa-miR-4509	MIMAT0019046	51.227120	-	56.902954	-	OK	-	OK	-	OK	-
3	17	6	4	hsa-miR-4421	MIMAT0018934	58.985446	-	58.521352	-	OK	-	OK	-	OK	-
3	17	7	4	hsa-miR-4717-3p	MIMAT0019830	73.696844	-	69.070391	-	OK	-	OK	-	OK	-
3	17	8	4	hsa-miR-4761-5p	MIMAT0019908	55.615103	-	57.194679	-	OK	-	OK	-	OK	-
3	17	9	4	hsa-miR-4270	MIMAT0016900	369.124974	-	301.384445	-	OK	-	OK	-	OK	-
3	17	10	4	hsa-miR-3065-3p	MIMAT0015378	57.502488	-	60.111243	-	OK	-	OK	-	OK	-
3	17	1	5	hsa-miR-4466	MIMAT0018993	5180.112294	-	5076.016031	-	OK	-	OK	-	OK	-
3	17	2	5	hsa-miR-4710	MIMAT0019815	88.877359	-	80.649431	-	OK	-	OK	-	OK	-
3	17	3	5	S-Probe28	S-Probe28	15104.659415	-	19466.371165	-	OK	-	OK	-	OK	-
3	17	4	5	S-Probe27	S-Probe27	75.354183	-	76.923086	-	OK	-	OK	-	OK	-
3	17	5	5	S-Probe26	S-Probe26	368.987378	-	406.458573	-	OK	-	OK	-	OK	-
3	17	6	5	S-Probe25	S-Probe25	54.369284	-	62.309618	-	OK	-	OK	-	OK	-
3	17	7	5	S-Probe24	S-Probe24	412.201141	-	434.174762	-	OK	-	OK	-	OK	-
3	17	8	5	S-Probe23	S-Probe23	53.104098	-	54.558957	-	OK	-	OK	-	OK	-
3	17	9	5	S-Probe22	S-Probe22	86.278696	-	98.520432	-	OK	-	OK	-	OK	-
3	17	10	5	S-Probe21	S-Probe21	233.933842	-	227.265629	-	OK	-	OK	-	OK	-
3	17	1	6	hsa-miR-5195-3p	MIMAT0021127	138.664948	-	112.573579	-	OK	-	OK	-	OK	-
3	17	2	6	hsa-miR-5195-5p	MIMAT0021126	58.945346	-	59.674124	-	OK	-	OK	-	OK	-
3	17	3	6	hsa-miR-5090	MIMAT0021082	229.387474	-	183.650302	-	OK	-	OK	-	OK	-
3	17	4	6	hsa-miR-5089-5p	MIMAT0021081	53.677293	-	54.419189	-	OK	-	OK	-	OK	-
3	17	5	6	hsa-miR-3922-5p	MIMAT0019227	61.875330	-	65.513944	-	OK	-	OK	-	OK	-
3	17	6	6	hsa-miR-4698	MIMAT0019793	74.116757	-	76.123212	-	OK	-	OK	-	OK	-
3	17	7	6	hsa-miR-451b	MIMAT0019840	55.040687	-	57.086701	-	OK	-	OK	-	OK	-
3	17	8	6	hsa-miR-4637	MIMAT0019694	56.677437	-	55.384928	-	OK	-	OK	-	OK	-
3	17	9	6	hsa-miR-3978	MIMAT0019363	54.350852	-	57.524568	-	OK	-	OK	-	OK	-
3	17	10	6	hsa-miR-3977	MIMAT0019362	60.409871	-	62.420850	-	OK	-	OK	-	OK	-
3	17	1	7	hsa-miR-410-5p	MIMAT0026558	63.481309	-	63.427382	-	OK	-	OK	-	OK	-
3	17	2	7	hsa-miR-412-5p	MIMAT0026557	53.448549	-	56.579339	-	OK	-	OK	-	OK	-
3	17	3	7	hsa-miR-208a-5p	MIMAT0026474	134.862722	-	113.781483	-	OK	-	OK	-	OK	-
3	17	4	7	hsa-miR-95-5p	MIMAT0026473	50.060197	-	60.469768	-	OK	-	OK	-	OK	-
3	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	100.885306	-	85.499197	-	OK	-	OK	-	OK	-
3	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	73.290060	-	72.276143	-	OK	-	OK	-	OK	-
3	17	7	7	hsa-miR-5584-3p	MIMAT0022284	61.634391	-	67.589911	-	OK	-	OK	-	OK	-
3	17	8	7	hsa-miR-5584-5p	MIMAT0022283	56.242605	-	56.754244	-	OK	-	OK	-	OK	-
3	17	9	7	hsa-miR-548as-3p	MIMAT0022268	53.076050	-	55.006641	-	OK	-	OK	-	OK	-
3	17	10	7	hsa-miR-548as-5p	MIMAT0022267	54.424302	-	60.714985	-	OK	-	OK	-	OK	-
3	17	1	8	hsa-miR-6831-5p	MIMAT0027562	155.337038	-	140.997915	-	OK	-	OK	-	OK	-
3	17	2	8	hsa-miR-6830-3p	MIMAT0027561	70.481229	-	64.686380	-	OK	-	OK	-	OK	-
3	17	3	8	hsa-miR-6823-5p	MIMAT0027546	62.737390	-	61.513227	-	OK	-	OK	-	OK	-
3	17	4	8	hsa-miR-6822-3p	MIMAT0027545	61.168931	-	60.715694	-	OK	-	OK	-	OK	-
3	17	5	8	hsa-miR-6815-5p	MIMAT0027530	82.158055	-	75.555590	-	OK	-	OK	-	OK	-
3	17	6	8	hsa-miR-6814-3p	MIMAT0027529	62.441577	-	61.092456	-	OK	-	OK	-	OK	-
3	17	7	8	hsa-miR-6807-5p	MIMAT0027514	133.665683	-	123.844387	-	OK	-	OK	-	OK	-
3	17	8	8	hsa-miR-6806-3p	MIMAT0027513	57.829073	-	61.060733	-	OK	-	OK	-	OK	-
3	17	9	8	hsa-miR-597-3p	MIMAT0026619	55.972683	-	57.902825	-	OK	-	OK	-	OK	-
3	17	10	8	hsa-miR-585-5p	MIMAT0026618	74.650364	-	74.328543	-	OK	-	OK	-	OK	-
3	17	1	9	No Probe	No Probe	61.204295	-	60.105588	-	OK	-	OK	-	OK	-
3	17	2	9	No Probe	No Probe	59.190455	-	58.830113	-	OK	-	OK	-	OK	-
3	17	3	9	hsa-miR-203a-5p	MIMAT0031890	55.124320	-	55.657088	-	OK	-	OK	-	OK	-
3	17	4	9	hsa-miR-1249-5p	MIMAT0032029	354.488895	-	311.005766	-	OK	-	OK	-	OK	-
3	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1375.495070	-	1217.301926	-	OK	-	OK	-	OK	-
3	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	54.183930	-	59.233719	-	OK	-	OK	-	OK	-
3	17	7	9	hsa-miR-8075	MIMAT0031002	77.054424	-	68.107151	-	OK	-	OK	-	OK	-
3	17	8	9	hsa-miR-8074	MIMAT0031001	54.443813	-	59.069507	-	OK	-	OK	-	OK	-
3	17	9	9	hsa-miR-8059	MIMAT0030986	232.216670	-	174.437657	-	OK	-	OK	-	OK	-
3	17	10	9	hsa-miR-8058	MIMAT0030985	57.746295	-	59.575276	-	OK	-	OK	-	OK	-
3	17	1	10	BLANK	BLANK	65.338777	-	61.165915	-	OK	-	OK	-	OK	-
3	17	2	10	BLANK	BLANK	62.708919	-	65.397184	-	OK	-	OK	-	OK	-
3	17	3	10	BLANK	BLANK	63.823403	-	58.994454	-	OK	-	OK	-	OK	-
3	17	4	10	BLANK	BLANK	67.133912	-	57.606252	-	OK	-	OK	-	OK	-
3	17	5	10	BLANK	BLANK	61.479664	-	61.701883	-	OK	-	OK	-	OK	-
3	17	6	10	BLANK	BLANK	63.694711	-	53.799197	-	OK	-	OK	-	OK	-
3	17	7	10	BLANK	BLANK	62.447958	-	58.301523	-	OK	-	OK	-	OK	-
3	17	8	10	BLANK	BLANK	64.621117	-	62.189612	-	OK	-	OK	-	OK	-
3	17	9	10	BLANK	BLANK	66.285915	-	62.427254	-	OK	-	OK	-	OK	-
3	17	10	10	BLANK	BLANK	65.673188	-	62.726425	-	OK	-	OK	-	OK	-
3	18	1	1	hsa-miR-518a-3p	MIMAT0002863	60.856754	-	58.206708	-	OK	-	OK	-	OK	-
3	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	67.642561	-	53.888228	-	OK	-	OK	-	OK	-
3	18	3	1	hsa-miR-205-5p	MIMAT0000266	62.329672	-	65.856966	-	OK	-	OK	-	OK	-
3	18	4	1	hsa-miR-204-5p	MIMAT0000265	65.045543	-	67.692980	-	OK	-	OK	-	OK	-
3	18	5	1	hsa-miR-30c-5p	MIMAT0000244	55.470783	-	57.179923	-	OK	-	OK	-	OK	-
3	18	6	1	hsa-miR-129-5p	MIMAT0000242	61.003655	-	61.299349	-	OK	-	OK	-	OK	-
3	18	7	1	hsa-miR-96-5p	MIMAT0000095	55.694935	-	60.396338	-	OK	-	OK	-	OK	-
3	18	8	1	hsa-miR-95-3p	MIMAT0000094	54.392596	-	58.875225	-	OK	-	OK	-	OK	-
3	18	9	1	hsa-miR-23a-3p	MIMAT0000078	65.512504	-	61.777910	-	OK	-	OK	-	OK	-
3	18	10	1	hsa-miR-22-3p	MIMAT0000077	56.914719	-	54.987106	-	OK	-	OK	-	OK	-
3	18	1	2	hsa-miR-99b-3p	MIMAT0004678	69.161449	-	57.731265	-	OK	-	OK	-	OK	-
3	18	2	2	hsa-miR-34c-3p	MIMAT0004677	62.814075	-	59.747584	-	OK	-	OK	-	OK	-
3	18	3	2	hsa-miR-149-3p	MIMAT0004609	685.399976	-	634.397655	-	OK	-	OK	-	OK	-
3	18	4	2	hsa-miR-146a-3p	MIMAT0004608	55.095705	-	50.980506	-	OK	-	OK	-	OK	-
3	18	5	2	hsa-miR-570-3p	MIMAT0003235	53.045423	-	52.222309	-	OK	-	OK	-	OK	-
3	18	6	2	hsa-miR-569	MIMAT0003234	56.082575	-	56.414379	-	OK	-	OK	-	OK	-
3	18	7	2	hsa-miR-554	MIMAT0003217	56.299268	-	55.795135	-	OK	-	OK	-	OK	-
3	18	8	2	hsa-miR-553	MIMAT0003216	53.418855	-	56.772156	-	OK	-	OK	-	OK	-
3	18	9	2	hsa-miR-508-3p	MIMAT0002880	55.996563	-	53.568676	-	OK	-	OK	-	OK	-
3	18	10	2	hsa-miR-507	MIMAT0002879	54.935164	-	56.956977	-	OK	-	OK	-	OK	-
3	18	1	3	hsa-miR-1915-5p	MIMAT0007891	70.526631	-	64.485438	-	OK	-	OK	-	OK	-
3	18	2	3	hsa-miR-1914-3p	MIMAT0007890	295.585911	-	235.027987	-	OK	-	OK	-	OK	-
3	18	3	3	hsa-miR-1470	MIMAT0007348	86.799540	-	73.666686	-	OK	-	OK	-	OK	-
3	18	4	3	hsa-miR-1469	MIMAT0007347	1570.625164	-	1459.603937	-	OK	-	OK	-	OK	-
3	18	5	3	hsa-miR-1252-5p	MIMAT0005944	54.597605	-	64.017244	-	OK	-	OK	-	OK	-
3	18	6	3	hsa-miR-1292-5p	MIMAT0005943	55.275956	-	52.829426	-	OK	-	OK	-	OK	-
3	18	7	3	hsa-miR-490-5p	MIMAT0004764	55.969593	-	58.500842	-	OK	-	OK	-	OK	-
3	18	8	3	hsa-miR-488-3p	MIMAT0004763	54.135804	-	53.707599	-	OK	-	OK	-	OK	-
3	18	9	3	hsa-miR-323a-5p	MIMAT0004696	58.790052	-	60.959287	-	OK	-	OK	-	OK	-
3	18	10	3	hsa-miR-337-5p	MIMAT0004695	52.775501	-	53.040902	-	OK	-	OK	-	OK	-
3	18	1	4	hsa-miR-3654	MIMAT0018074	63.987945	-	54.213368	-	OK	-	OK	-	OK	-
3	18	2	4	hsa-miR-3653-3p	MIMAT0018073	57.357944	-	54.314685	-	OK	-	OK	-	OK	-
3	18	3	4	hsa-miR-3618	MIMAT0017998	57.586688	-	58.956848	-	OK	-	OK	-	OK	-
3	18	4	4	hsa-miR-3617-5p	MIMAT0017997	58.311463	-	52.450293	-	OK	-	OK	-	OK	-
